Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2022-01-13 00:13:19.020	001001001001000000000000000	4	10905.3	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:13:20.005	001001001001000000000000000	4	10625.6	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:13:21.300	001001001001000000000000000	4	 7388.4	3	14.4	 21.8	HF_3	3	NaN	2500
2022-01-13 00:13:23.410	001001001001000000000000000	4	 9716.3	3	21.0	 63.2	HF_3	3	1550	1810
2022-01-13 00:13:24.048	001001001001000000000000000	4	 7753.8	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:13:25.323	001001001001000001000000000	5	 8653.0	3	21.0	 70.5	HF_3	3	1205	1355
2022-01-13 00:13:26.338	001001001001001000000000000	5	12364.9	3	22.5	100.4	HF_3	3	1355	1480
2022-01-13 00:13:28.163	001001001001001001000000000	6	 9259.0	4	20.7	 95.2	HF_3	4	NaN	1665
2022-01-13 00:13:30.151	001001001001001000000000000	5	13779.3	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:13:30.846	001001001001000000000000000	4	13779.3	3	10.6	 13.5	HF_3	4	3750	NaN
2022-01-13 00:13:31.502	001001001001001000000000000	5	12564.6	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:13:34.227	001001001001001001001001000	8	30825.6	3	23.1	 74.1	HF_3	3	1430	1390
2022-01-13 00:13:37.317	001001001001001001000000000	6	13923.5	3	14.2	 62.3	HF_3	3	1545	1200
2022-01-13 00:13:46.714	001001001001001000000000000	5	 5323.2	3	16.4	 41.8	HF_3	3	NaN	1430
2022-01-13 00:13:50.993	001001001001001001001000000	7	33060.3	3	51.7	295.8	HF_3	3	1665	1000
2022-01-13 00:14:06.020	001001001001001001001000000	7	22125.2	3	28.4	103.9	HF_3	3	1665	1335
2022-01-13 00:14:20.484	001001001001000001000000000	5	 4982.1	3	19.4	 44.9	HF_3	3	1665	1430
2022-01-13 00:14:21.274	001001001001000000000000000	4	 3621.3	3	15.5	 35.2	HF_3	3	1665	1430
2022-01-13 00:14:22.352	001001001001001001000000000	6	19412.7	3	26.6	115.3	HF_3	3	1430	1250
2022-01-13 00:14:23.060	001001001001001001001000000	7	26189.7	3	50.1	266.3	HF_3	3	1430	1500
2022-01-13 00:14:25.571	000000000001001001001001000	5	12550.6	6	17.6	 35.7	HF_6	6	1000	910
2022-01-13 00:14:45.103	001001001001000000000000000	4	 7648.2	3	11.7	 20.1	HF_3	3	1665	1665
2022-01-13 00:14:50.445	001001001001001001000000000	6	13221.0	3	19.1	 46.2	HF_3	3	1430	1250
2022-01-13 00:14:50.846	001001001001001001000000000	6	 2865.0	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:15:14.676	001001001001001001001001000	8	48710.4	3	49.0	202.5	HF_3	3	1665	1390
2022-01-13 00:16:29.029	001001001001001001000000000	6	11817.4	3	18.8	 59.6	HF_3	3	1665	1500
2022-01-13 00:16:29.623	001001001001001001000000000	6	14046.1	3	21.0	108.7	HF_3	3	1665	1665
2022-01-13 00:16:30.332	001001001001000001000000000	5	11828.9	3	14.7	 85.1	HF_3	3	1665	1365
2022-01-13 00:16:30.733	001001001001000001000000000	5	 2665.2	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:16:36.312	001001001001000000000000000	4	 6727.3	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:16:36.593	001001001001000000000000000	4	 7346.0	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:16:36.913	001001001001000000000000000	4	 4491.9	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:17:34.973	001001001001000000000000000	4	14613.9	3	21.7	 49.1	HF_3	3	1665	1365
2022-01-13 00:17:35.674	001001001001000000000000000	4	 2642.9	4	 6.8	 18.7	HF_4	4	1430	1405
2022-01-13 00:18:34.316	001001001001001001001000000	7	15800.3	3	26.6	 72.8	HF_3	3	1430	1500
2022-01-13 00:18:37.046	001001001001001001000000000	6	 9260.7	3	18.0	 75.6	HF_3	3	1665	1250
2022-01-13 00:18:37.918	001001001001001001000000000	6	 7413.7	3	26.3	 58.0	HF_3	3	1665	1250
2022-01-13 00:18:40.978	001001001001001001000000000	6	12664.7	3	44.2	 99.6	HF_3	3	1430	940
2022-01-13 00:18:42.048	001001001001001001001000000	7	16202.7	3	48.7	139.7	HF_3	3	1665	880
2022-01-13 00:25:14.961	001001001001001001000000000	6	43013.7	3	29.7	159.0	HF_3	3	1665	1390
2022-01-13 00:26:04.997	000001001001001000000000000	4	 4028.3	3	10.6	 21.2	HF_3	4	1665	1665
2022-01-13 00:26:09.232	001001001001001001001000000	7	22055.6	3	22.4	 84.6	HF_3	3	1665	1665
2022-01-13 00:26:09.533	001001001001001001001000000	7	 2958.5	4	10.1	 16.4	HF_4	4	NaN	1000
2022-01-13 00:27:09.738	001001001001001001001000000	7	24610.5	3	34.4	 73.4	HF_3	3	1430	1500
2022-01-13 00:27:19.209	001001001001001001000000000	6	18773.1	3	29.2	 63.1	HF_3	3	1665	1365
2022-01-13 00:27:46.173	001001001001001001000000000	6	12946.9	3	23.7	 50.6	HF_3	3	1665	1500
2022-01-13 00:28:03.276	001001001001001000000000000	5	 8565.3	3	17.1	 53.0	HF_3	3	1430	1250
2022-01-13 00:28:24.184	001001001001001001001000000	7	16849.1	3	28.1	 66.8	HF_3	3	1665	1500
2022-01-13 00:28:33.293	001001001001001001001000000	7	23411.6	3	25.5	 81.5	HF_3	3	1430	1500
2022-01-13 00:28:34.613	001001001001001001000000000	6	13485.0	3	25.1	 54.3	HF_3	3	1430	1500
2022-01-13 00:28:42.978	001001001001001001001001000	8	 7849.3	4	11.5	 21.7	HF_4	4	1665	1665
2022-01-13 00:29:12.312	001001001001001001000001000	7	24111.0	3	34.3	155.5	HF_3	3	1430	1190
2022-01-13 00:29:12.713	001001001001001001000001000	7	20474.0	3	20.7	 43.4	HF_3	3	1665	1365
2022-01-13 00:29:23.247	001001001001000000000000000	4	 2512.0	1	15.6	 21.3	HF_3	3	1430	1665
2022-01-13 00:29:26.374	001001001001001001000001000	7	16942.9	3	33.0	 84.4	HF_3	3	1665	1500
2022-01-13 00:29:45.070	001001001001000000000000000	4	11735.2	3	38.9	142.4	HF_3	3	1430	1665
2022-01-13 00:29:47.953	001001001001001001000000000	6	21191.7	3	24.0	147.6	HF_3	3	1665	1365
2022-01-13 00:30:07.430	001001001001001001000000000	6	 8291.7	3	14.8	 34.2	HF_3	3	1665	1665
2022-01-13 00:30:33.242	001001001001001000000000000	5	 5246.7	3	19.6	 30.5	HF_3	3	1430	1665
2022-01-13 00:46:05.514	001001001001001001001000000	7	31504.1	3	42.9	160.8	HF_3	3	1665	1540
2022-01-13 00:47:01.703	001001001001001001000000000	6	 7801.1	3	12.4	 24.8	HF_3	3	1665	1365
2022-01-13 00:47:08.616	001001001001001001001000000	7	21878.0	3	70.1	342.7	HF_3	3	1545	1255
2022-01-13 00:47:09.932	001001001001000000000000000	4	 9013.5	3	43.4	398.0	HF_3	3	1440	1235
2022-01-13 00:47:12.158	001001001001001001001001000	8	37473.3	3	91.3	284.9	HF_3	3	1270	1385
2022-01-13 00:47:16.702	001001001001001001001000000	7	24839.8	3	48.9	175.7	HF_3	3	1665	1500
2022-01-13 00:47:18.914	001001001001001001001000000	7	19827.5	3	53.8	144.3	HF_3	3	1665	1665
2022-01-13 00:47:21.662	000001000001001001001001000	6	 3817.0	8	 7.6	 12.6	HF_8	8	1000	NaN
2022-01-13 00:47:30.717	001001001001001001001001000	8	35271.6	3	65.2	279.6	HF_3	3	1665	1315
2022-01-13 00:47:32.321	001001001001000000000000000	4	 5295.0	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:47:33.968	001001001001001001000000000	6	 9500.7	3	11.0	 18.4	HF_3	3	1665	1665
2022-01-13 00:47:34.319	001001001001001001000000000	6	 2854.9	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:47:36.740	001001001001001000000000000	5	 5488.7	3	15.8	 25.2	HF_3	3	1665	1665
2022-01-13 00:47:41.143	001001001001000001000000000	5	12025.2	3	18.6	117.9	HF_3	3	1570	1505
2022-01-13 00:47:41.344	001001001001000001000000000	5	 4836.0	4	15.0	 77.6	HF_3	3	1005	915
2022-01-13 00:47:42.484	001001001001001001001000000	7	 7397.7	4	25.7	198.1	HF_4	4	1730	1470
2022-01-13 00:48:09.423	001001001001001001001000000	7	27897.7	3	28.5	123.2	HF_3	3	1430	1500
2022-01-13 00:48:15.298	001001001001001001001001000	8	16132.7	3	36.8	 95.8	HF_3	3	1665	1335
2022-01-13 00:48:22.081	001001001001001001001001000	8	17675.0	3	42.9	102.4	HF_3	3	1430	1500
2022-01-13 00:48:29.854	001001001001001001001000000	7	27752.2	3	57.1	162.4	HF_3	3	1430	1500
2022-01-13 00:49:26.659	001001001001000000000000000	4	11721.8	3	22.7	 42.6	HF_3	3	1430	1665
2022-01-13 00:49:29.053	001001001001000000000000000	4	 5860.2	3	16.8	 28.6	HF_3	3	NaN	555
2022-01-13 00:49:29.754	001001001001000000000000000	4	20656.0	3	31.7	 75.9	HF_3	3	NaN	135
2022-01-13 00:49:52.732	001001001001001001000000000	6	10850.4	3	21.9	 43.9	HF_3	3	1430	1250
2022-01-13 00:49:57.870	001001001001001001001000000	7	 6211.9	4	13.5	 37.9	HF_4	4	1875	1665
2022-01-13 00:50:29.831	001001001001000000000000000	4	 5615.0	3	21.1	 56.1	HF_3	3	1430	1665
2022-01-13 00:50:30.282	001001001001000000000000000	4	 2809.7	3	 6.6	 14.8	HF_3	3	1275	1060
2022-01-13 00:50:40.614	001001001001000000000000000	4	 8568.9	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:50:43.938	001001001001001000000000000	5	 9112.7	3	13.5	 32.2	HF_3	3	NaN	1365
2022-01-13 00:51:11.447	001001001001001001000000000	6	27192.8	3	21.3	 87.8	HF_3	3	1665	1335
2022-01-13 00:51:20.807	001001001001000000000000000	4	 9773.1	3	14.4	 20.4	HF_3	3	NaN	1250
2022-01-13 00:51:21.128	001001001001000000000000000	4	11827.6	3	 7.6	 15.8	HF_3	3	1180	1080
2022-01-13 00:51:22.730	001001001001001001000000000	6	17440.2	3	14.6	 30.9	HF_3	3	1430	1365
2022-01-13 00:51:22.952	001001001001001001000000000	6	 2171.0	4	15.6	120.3	HF_4	4	1255	1075
2022-01-13 00:51:46.392	000000001001001001000000000	4	 7266.3	3	13.5	 26.3	HF_3	3	1430	1250
2022-01-13 00:52:40.252	001001001001001000000000000	5	 9717.6	3	11.8	 40.8	HF_3	3	1665	1250
2022-01-13 00:52:41.565	001000001001001001000000000	5	11310.0	3	13.9	 29.4	HF_3	3	NaN	1500
2022-01-13 00:52:52.426	001001001001001001001001000	8	46075.8	3	49.4	201.8	HF_3	3	2000	1390
2022-01-13 00:52:57.585	001001001001001001001000000	7	23927.8	3	21.2	 53.1	HF_3	3	2000	1665
2022-01-13 00:54:36.681	001001001001000000000000000	4	 8237.7	3	42.7	290.6	HF_3	3	1275	1355
2022-01-13 00:54:38.506	001001001001001001001001000	8	27248.1	3	41.0	207.8	HF_3	3	1665	1390
2022-01-13 00:54:46.288	000001001001000001000000000	4	 5259.4	4	11.9	 46.3	HF_4	4	1665	1665
2022-01-13 00:55:35.325	001001001001001001000000000	6	12374.1	3	19.8	 41.0	HF_3	3	1665	1665
2022-01-13 00:55:50.542	001001001001001001000000000	6	14274.0	3	19.2	 56.3	HF_3	3	1665	1500
2022-01-13 00:55:52.514	001001001001001000000000000	5	 3760.3	3	17.6	 47.7	HF_3	3	1430	1110
2022-01-13 00:56:11.945	001001001001000000000000000	4	14612.8	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:56:14.448	001001001001000000000000000	4	12531.1	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:56:15.414	001000000001001001000000000	4	12087.4	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:56:31.854	001001001001001001000000000	6	 5345.4	3	14.3	 29.3	HF_3	3	1665	1665
2022-01-13 00:56:33.744	001001001001000000000000000	4	 5527.3	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:56:35.565	001001001001000000000000000	4	13755.1	3	12.4	 17.2	HF_3	3	NaN	1665
2022-01-13 00:56:50.781	001001001001000000000000000	4	 7955.6	3	18.1	 27.2	HF_3	3	1430	NaN
2022-01-13 00:57:07.135	001001001001001001000000000	6	 5143.7	3	17.5	 37.5	HF_3	3	1665	1665
2022-01-13 00:58:47.614	001000001001001000000000000	4	10759.8	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 00:59:31.653	001001001001001001000000000	6	17476.1	3	33.7	 99.3	HF_3	3	1665	1500
2022-01-13 01:00:39.389	001001001001001001001000000	7	14700.5	3	22.2	 86.3	HF_3	3	1665	1665
2022-01-13 01:00:57.616	001001001001001000000000000	5	 4959.1	3	15.3	 29.5	HF_3	3	1430	1430
2022-01-13 01:01:07.048	001001001001000000000000000	4	 9386.8	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:01:30.785	001001001001001001001000000	7	17276.3	3	35.8	136.4	HF_3	3	1665	1665
2022-01-13 01:01:44.880	001001001001000000000000000	4	 6535.5	3	13.7	 52.7	HF_3	3	1665	1365
2022-01-13 01:02:34.261	001001001001001001001001000	8	46048.0	3	25.5	127.1	HF_3	3	1665	1390
2022-01-13 01:02:46.262	001001001001001001000000000	6	 2881.6	3	11.7	 17.0	HF_3	3	835	1665
2022-01-13 01:02:48.368	001001001001000000000000000	4	 1626.4	8	10.1	 24.0	HF_3	3	1430	1350
2022-01-13 01:02:48.970	001001001001001001000000000	6	12756.1	3	15.4	 38.4	HF_3	3	1665	1155
2022-01-13 01:02:49.721	001001001001001001000000000	6	 5097.3	4	13.3	 79.4	HF_4	4	1120	1185
2022-01-13 01:02:54.871	001001001001001000000000000	5	 7020.1	3	16.7	 23.9	HF_3	3	1665	NaN
2022-01-13 01:02:55.584	001001001001000000000000000	4	 5100.1	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:02:56.419	001001001001000000000000000	4	 5707.1	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:02:57.524	001001001001000000000000000	4	11690.9	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:02:59.462	001001001001000000000000000	4	 8173.3	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:03:02.183	001001001001001001000000000	6	16654.6	3	17.4	 46.5	HF_3	2	1665	1335
2022-01-13 01:03:03.482	001001001001000000000000000	4	 5642.8	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:03:12.743	001001001001000000000000000	4	 6664.2	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:03:21.313	001001001001000000000000000	4	 5463.9	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:03:30.919	001001001001001001001000000	7	 9872.2	3	15.9	 31.5	HF_3	3	1430	1500
2022-01-13 01:03:31.120	001001001001001001001000000	7	 4336.8	3	 7.3	 24.2	HF_3	3	900	870
2022-01-13 01:04:13.057	001001001001001001001001000	8	14644.6	4	33.4	196.0	HF_4	4	1405	1460
2022-01-13 01:04:16.341	001001001001000000000000000	4	 1935.5	1	10.1	 27.7	HF_3	3	1085	1355
2022-01-13 01:04:16.842	001001001001000000000000000	4	 1688.1	3	10.5	 30.6	HF_3	3	1735	975
2022-01-13 01:04:24.361	001001001001001001000000000	6	13241.8	3	23.6	113.7	HF_3	3	1430	1500
2022-01-13 01:04:24.712	001001001001001001000000000	6	 9620.1	3	17.7	 41.3	HF_3	3	2000	1250
2022-01-13 01:04:43.984	001001001001001001000000000	6	 5476.3	3	13.0	 39.7	HF_3	3	1665	1365
2022-01-13 01:05:52.327	001001001001001001001001000	8	39348.8	3	16.6	 42.9	HF_3	3	1665	1390
2022-01-13 01:06:04.876	001001001001001001000000000	6	13475.5	3	15.2	 25.4	HF_3	3	1665	1665
2022-01-13 01:06:05.377	001001001001001001000000000	6	 2242.9	3	10.9	 35.0	HF_3	3	1520	1015
2022-01-13 01:06:30.189	001001001001001001001001000	8	11371.8	4	16.9	 77.0	HF_4	4	1665	1175
2022-01-13 01:06:35.318	001001001001001001000000000	6	14912.1	3	13.8	 38.0	HF_3	3	1665	1665
2022-01-13 01:07:31.532	001001001001001001001001000	8	38624.7	3	27.6	 87.8	HF_3	3	1665	1390
2022-01-13 01:07:36.101	001001001001001000000000000	5	10230.8	3	12.6	 18.5	HF_3	3	1665	1665
2022-01-13 01:08:32.543	001001001001001001001001000	8	49011.1	3	42.4	190.7	HF_3	3	1665	1390
2022-01-13 01:11:57.668	000000000001001001001001000	5	 3256.0	8	 NaN	  NaN	HF_8	1	NaN	NaN
2022-01-13 01:13:40.159	000000000001001001001001000	5	 5374.3	8	 9.9	 23.4	HF_8	8	905	NaN
2022-01-13 01:15:04.316	001001001001001001000000000	6	11736.1	3	27.9	 75.0	HF_3	3	1665	1500
2022-01-13 01:15:21.318	001001001001001001001001000	8	54002.3	3	30.7	103.5	HF_3	3	1430	1250
2022-01-13 01:15:33.053	001001001001001001000000000	6	 6485.2	3	12.6	 28.6	HF_3	3	1665	1665
2022-01-13 01:15:34.418	001001001001001001000000000	6	18519.9	3	36.8	172.4	HF_3	3	1430	1155
2022-01-13 01:15:47.284	001001001001001001001000000	7	19354.4	3	43.7	205.9	HF_3	3	1430	1500
2022-01-13 01:15:49.793	001001001001001001000000000	6	 7834.2	3	12.4	 21.8	HF_3	3	1665	1250
2022-01-13 01:16:26.888	001001001001001001000000000	6	14539.1	3	39.2	270.6	HF_3	3	1275	1505
2022-01-13 01:18:56.039	001001001001001001001000000	7	17929.1	3	42.9	115.5	HF_3	3	1665	1500
2022-01-13 01:18:57.990	001001001001001001000000000	6	11220.4	3	11.2	 26.6	HF_3	3	910	1500
2022-01-13 01:18:58.391	001001001001001001000000000	6	13188.0	3	10.8	 23.5	HF_3	3	835	1250
2022-01-13 01:19:01.012	000000000001001001001001000	5	 1635.9	8	 7.1	 13.0	HF_8	8	1485	NaN
2022-01-13 01:19:01.513	000000000001001001001001000	5	44407.9	3	98.0	288.4	HF_3	3	1315	1640
2022-01-13 01:19:01.556	001001001001001001001001000	8	51974.7	3	38.1	158.3	HF_3	3	1665	1390
2022-01-13 01:19:03.816	001001001001001001000000000	6	20028.2	3	18.3	 78.6	HF_3	3	1665	1500
2022-01-13 01:19:04.217	001001001001001001000000000	6	 9590.7	3	18.2	 37.6	HF_3	3	1430	1500
2022-01-13 01:19:04.688	001001001001000000000000000	4	 1265.3	1	 6.6	 17.9	HF_3	3	1355	1175
2022-01-13 01:19:09.472	000000000001001001001001000	5	 4379.3	8	 NaN	  NaN	HF_8	1	NaN	NaN
2022-01-13 01:19:15.390	001001001001001001001000000	7	10404.5	3	21.6	 54.8	HF_3	3	1665	1500
2022-01-13 01:19:17.626	001001001001001001001001000	8	17193.4	4	14.0	 47.7	HF_4	4	1875	1335
2022-01-13 01:19:18.550	001001001001000000000000000	4	 5190.8	3	 8.5	 15.7	HF_3	3	NaN	1665
2022-01-13 01:19:19.616	001001001001001001000000000	6	13208.2	3	18.4	 33.7	HF_3	3	1430	1155
2022-01-13 01:19:19.917	001001001001001001000000000	6	 9337.1	3	14.2	 28.1	HF_3	3	2000	1665
2022-01-13 01:19:33.141	001001001001001001001000000	7	12509.1	3	23.6	110.6	HF_3	3	1665	1665
2022-01-13 01:19:34.959	001001001001001000000000000	5	 3468.0	3	12.5	 26.8	HF_3	3	NaN	835
2022-01-13 01:19:35.260	001001001001001000000000000	5	31250.7	3	43.2	158.4	HF_3	3	1430	1315
2022-01-13 01:19:35.823	001001001001001001000000000	6	 5371.6	4	11.8	 45.5	HF_4	4	2000	1250
2022-01-13 01:19:56.674	001001001001001001000000000	6	 5894.8	3	12.9	 35.2	HF_3	3	1665	1365
2022-01-13 01:20:12.165	001001001001001001000000000	6	 8337.9	3	23.3	 48.1	HF_3	3	1430	535
2022-01-13 01:20:12.566	001001001001001001000000000	6	 3112.0	3	 6.8	  9.2	HF_3	3	1095	1300
2022-01-13 01:20:13.291	001001001001001001000000000	6	 9077.3	3	27.4	 78.9	HF_3	3	1430	1155
2022-01-13 01:20:13.856	001001001001001000000000000	5	 5117.6	3	14.9	 31.6	HF_3	3	1665	1665
2022-01-13 01:20:16.807	001001001001001001000000000	6	15383.2	3	25.3	103.4	HF_3	3	1665	1250
2022-01-13 01:20:17.108	001001001001001001000000000	6	 5007.4	3	 9.6	 17.4	HF_3	3	1665	1665
2022-01-13 01:20:24.914	001001001001001001001001000	8	48925.7	3	51.8	326.6	HF_3	3	1430	1315
2022-01-13 01:20:27.039	001001001001001001000000000	6	12657.7	3	38.3	191.0	HF_3	3	1410	1435
2022-01-13 01:20:27.320	001001001001001001000000000	6	18692.3	3	20.6	 63.3	HF_3	3	NaN	2855
2022-01-13 01:20:36.351	001001001001001001000000000	6	16532.4	3	25.6	 68.0	HF_3	3	1430	1155
2022-01-13 01:20:48.400	001001001001001000000000000	5	10012.9	3	36.2	158.5	HF_3	3	1430	835
2022-01-13 01:20:49.363	001001001001000000000000000	4	 9184.2	3	 9.2	 14.0	HF_3	3	835	1155
2022-01-13 01:20:50.671	001001001001001001000000000	6	 9352.5	3	26.8	 74.2	HF_3	3	1430	1155
2022-01-13 01:20:55.370	001001001001001001001001000	8	11885.9	4	40.2	283.5	HF_4	4	1665	1430
2022-01-13 01:21:29.271	001001001001000000000000000	4	 9128.7	3	28.9	123.4	HF_3	3	1665	1250
2022-01-13 01:21:30.589	001001001001000000000000000	4	 7342.3	3	16.4	 40.9	HF_3	3	1430	1155
2022-01-13 01:21:53.371	001001001001001001000000000	6	22737.2	3	50.5	232.4	HF_3	3	1430	1365
2022-01-13 01:23:08.556	001001001001001001001000000	7	19695.2	3	62.0	299.2	HF_3	3	1430	1500
2022-01-13 01:23:09.151	001001001001001001001001000	8	57703.9	3	27.1	103.5	HF_3	3	1665	1470
2022-01-13 01:23:09.680	001001001001001001001001000	8	36945.5	3	42.9	122.0	HF_3	3	1430	1250
2022-01-13 01:23:32.182	001001001001001001000000000	6	10290.8	3	27.6	 59.2	HF_3	3	1665	1250
2022-01-13 01:24:32.365	001001001001001000000000000	5	 5263.7	3	10.5	 18.9	HF_3	3	1665	1665
2022-01-13 01:24:45.301	001001001001000000000000000	4	 7176.3	3	24.7	 97.3	HF_3	3	2000	1665
2022-01-13 01:24:45.582	001001001001000000000000000	4	 2499.3	8	 NaN	  NaN	HF_8	1	NaN	NaN
2022-01-13 01:24:46.386	001001001001001001001000000	7	11927.3	3	21.9	 44.8	HF_3	3	1430	1500
2022-01-13 01:24:50.850	001001001001001001001001000	8	25207.9	3	35.6	 80.2	HF_3	3	1665	1500
2022-01-13 01:24:54.842	001001001001001001000000000	6	16393.7	3	31.0	111.9	HF_3	3	1430	680
2022-01-13 01:25:26.628	001001001001001001001000000	7	 7124.6	5	16.8	 55.6	HF_5	5	1540	1430
2022-01-13 01:25:34.777	001001001001001001001000000	7	18421.0	3	40.0	178.4	HF_3	3	1665	1500
2022-01-13 01:25:44.334	001001001001001001001000000	7	26475.9	3	24.1	 48.5	HF_3	3	1665	1665
2022-01-13 01:25:49.497	001001001001001001000000000	6	 9038.7	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:25:50.693	001001001001000000000000000	4	 5482.8	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:25:53.287	001001001001001001001000000	7	27859.6	3	27.6	 67.3	HF_3	3	1430	1500
2022-01-13 01:25:56.859	001001001001000000000000000	4	12163.6	3	34.1	 45.6	HF_3	3	1250	NaN
2022-01-13 01:25:58.362	001001001001001001000000000	6	16865.1	3	10.3	 14.1	HF_3	4	3750	NaN
2022-01-13 01:25:59.125	001001001001000000000000000	4	13152.2	3	29.3	 84.7	HF_3	3	1205	1085
2022-01-13 01:25:59.861	001001001001001001000000000	6	13152.2	3	18.2	 73.9	HF_3	3	625	1015
2022-01-13 01:26:01.682	001001001001001000000000000	5	12362.7	3	20.0	 37.5	HF_3	3	1430	1665
2022-01-13 01:26:02.940	001001001001001001001001000	8	11101.3	4	24.4	111.7	HF_4	4	1665	1155
2022-01-13 01:28:08.920	001001001001000001000000000	5	10629.6	3	27.9	 54.6	HF_3	3	NaN	1665
2022-01-13 01:28:09.171	001001001001000001000000000	5	 7073.1	3	10.3	 28.6	HF_3	3	1540	955
2022-01-13 01:28:09.557	001001001001001001000000000	6	21061.3	3	19.9	122.8	HF_3	3	1665	1665
2022-01-13 01:28:32.291	001001001001000000000000000	4	13521.4	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:28:33.429	001001001001000000000000000	4	13438.3	3	18.0	 32.4	HF_3	3	1430	1250
2022-01-13 01:28:36.060	001001001001000000000000000	4	 9211.1	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:28:50.861	001001001001000000000000000	4	 8793.9	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:28:52.278	001001001001000000000000000	4	 4924.8	3	12.9	 17.5	HF_3	3	1430	NaN
2022-01-13 01:28:57.093	001001001001000000000000000	4	 6340.6	3	13.7	 21.4	HF_3	3	1665	2500
2022-01-13 01:29:00.943	001001001001000000000000000	4	11437.2	3	40.3	 78.2	HF_3	2	1085	2710
2022-01-13 01:29:01.701	001001001001001000000000000	5	 6650.5	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-13 01:29:05.893	001001001001001001001000000	7	31816.6	3	37.3	131.8	HF_3	3	1665	1500
2022-01-13 01:29:07.122	001001001001001001000000000	6	 9738.0	3	11.1	 21.6	HF_3	3	1665	1665
2022-01-13 01:29:25.190	001001001001001001000000000	6	10381.6	3	35.1	180.3	HF_3	3	1430	1365
2022-01-13 01:29:26.159	001001001001001001000000000	6	10654.7	3	17.2	 74.2	HF_3	3	1665	1365
2022-01-13 01:29:45.040	001001001001001001001001000	8	34810.8	3	27.9	 97.1	HF_3	3	1665	1390
2022-01-13 01:29:46.494	001001001001001001000000000	6	15193.2	3	39.8	 83.5	HF_3	3	2000	1665
2022-01-13 01:30:22.503	001001001001001000000000000	5	 6981.8	3	16.6	 30.4	HF_3	3	1665	1665
2022-01-13 01:32:53.876	001001001001001001001000000	7	16249.8	3	23.5	 53.6	HF_3	3	1665	1665
2022-01-13 01:32:58.877	001001001001001000000000000	5	12084.8	3	23.0	 53.9	HF_3	3	1665	1430
2022-01-13 01:33:03.210	001001001001001001001001000	8	36721.7	3	45.9	160.8	HF_3	3	1430	1250
2022-01-13 01:33:07.748	001001001001001001001001000	8	39240.1	3	33.8	140.2	HF_3	3	1430	1315
2022-01-13 01:33:46.255	001001001001001001001000000	7	19194.6	3	45.6	125.3	HF_3	3	1665	1500
2022-01-13 01:37:12.073	001001001001001001000000000	6	21113.2	3	49.1	245.8	HF_3	3	1665	1500
2022-01-13 01:37:24.062	001001001001001001001000000	7	15479.9	3	29.4	 75.8	HF_3	3	1665	1500
