Time,AKN,Energy,Std
2022-03-29 12:00:00,1008.2,151.1,115.1
2022-03-29 12:05:00,996.9,150.3,114.3
2022-03-29 12:10:00,1049.8,149.5,113.7
2022-03-29 12:15:00,1115.0,148.9,113.1
2022-03-29 12:20:00,1260.5,148.6,112.8
2022-03-29 12:25:00,1400.7,148.5,112.6
2022-03-29 12:30:00,1367.3,148.9,112.7
2022-03-29 12:35:00,1310.9,149.2,113.0
2022-03-29 12:40:00,1246.6,149.6,113.3
2022-03-29 12:45:00,1212.0,149.8,113.5
2022-03-29 12:50:00,1258.5,149.9,113.5
2022-03-29 12:55:00,1560.4,149.5,113.6
2022-03-29 13:00:00,1569.9,149.3,113.4
2022-03-29 13:05:00,1640.1,149.1,113.2
2022-03-29 13:10:00,1649.3,149.3,113.3
2022-03-29 13:15:00,1423.6,149.5,113.6
2022-03-29 13:20:00,1072.3,150.0,114.1
2022-03-29 13:25:00,1016.8,150.4,114.4
2022-03-29 13:30:00,930.7,150.7,114.7
2022-03-29 13:35:00,841.9,150.8,114.8
2022-03-29 13:40:00,842.3,150.9,114.8
2022-03-29 13:45:00,898.1,150.9,114.8
2022-03-29 13:50:00,923.3,150.9,114.7
2022-03-29 13:55:00,993.2,150.8,114.7
2022-03-29 14:00:00,1261.1,151.0,115.0
2022-03-29 14:05:00,1472.0,151.1,115.1
2022-03-29 14:10:00,1606.3,150.8,115.2
2022-03-29 14:15:00,1604.6,150.6,115.5
2022-03-29 14:20:00,1539.0,150.5,115.7
2022-03-29 14:25:00,1232.2,150.3,115.8
2022-03-29 14:30:00,1006.3,150.1,116.1
2022-03-29 14:35:00,823.5,150.2,116.4
2022-03-29 14:40:00,807.6,150.1,116.8
2022-03-29 14:45:00,822.1,149.6,117.0
2022-03-29 14:50:00,822.7,148.8,117.3
2022-03-29 14:55:00,855.6,148.0,117.6
2022-03-29 15:00:00,851.9,147.5,117.9
2022-03-29 15:05:00,867.4,147.4,118.1
2022-03-29 15:10:00,853.4,148.1,118.4
2022-03-29 15:15:00,833.3,149.2,118.9
2022-03-29 15:20:00,789.3,150.3,119.1
2022-03-29 15:25:00,768.8,151.3,119.6
2022-03-29 15:30:00,746.9,152.0,119.8
2022-03-29 15:35:00,749.4,152.4,120.0
2022-03-29 15:40:00,743.1,152.6,120.1
2022-03-29 15:45:00,761.9,152.9,120.2
2022-03-29 15:50:00,750.9,153.2,120.3
2022-03-29 15:55:00,746.2,153.5,120.4
2022-03-29 16:00:00,742.9,153.9,120.6
2022-03-29 16:05:00,746.8,154.5,121.1
2022-03-29 16:10:00,729.1,155.3,121.7
2022-03-29 16:15:00,733.9,155.9,122.1
2022-03-29 16:20:00,735.8,157.3,123.7
2022-03-29 16:25:00,737.3,158.5,125.6
2022-03-29 16:30:00,743.3,159.1,126.2
2022-03-29 16:35:00,740.7,159.5,126.6
2022-03-29 16:40:00,735.6,159.8,127.2
2022-03-29 16:45:00,742.0,159.3,126.3
2022-03-29 16:50:00,720.9,158.6,125.0
2022-03-29 16:55:00,713.1,158.4,124.7
2022-03-29 17:00:00,711.8,158.4,124.6
2022-03-29 17:05:00,714.7,158.4,124.4
2022-03-29 17:10:00,718.8,158.6,124.5
2022-03-29 17:15:00,725.3,158.8,124.6
2022-03-29 17:20:00,712.6,159.0,124.7
2022-03-29 17:25:00,717.1,159.2,124.9
2022-03-29 17:30:00,725.7,159.6,125.4
2022-03-29 17:35:00,720.7,159.9,125.5
2022-03-29 17:40:00,753.8,160.1,125.8
2022-03-29 17:45:00,814.8,160.4,126.0
2022-03-29 17:50:00,825.4,161.5,127.4
2022-03-29 17:55:00,808.6,162.0,128.0
2022-03-29 18:00:00,811.1,162.4,128.4
2022-03-29 18:05:00,771.5,162.5,128.6
2022-03-29 18:10:00,728.4,162.8,128.8
2022-03-29 18:15:00,716.3,162.2,128.0
2022-03-29 18:20:00,719.4,162.1,127.7
2022-03-29 18:25:00,710.7,162.3,127.7
2022-03-29 18:30:00,700.6,162.8,128.1
2022-03-29 18:35:00,701.7,163.6,128.7
2022-03-29 18:40:00,700.7,164.1,129.2
2022-03-29 18:45:00,694.4,164.6,129.7
2022-03-29 18:50:00,694.6,164.9,130.0
2022-03-29 18:55:00,707.6,165.2,130.5
2022-03-29 19:00:00,697.1,165.3,130.8
2022-03-29 19:05:00,681.7,165.4,130.8
2022-03-29 19:10:00,673.4,165.7,131.1
2022-03-29 19:15:00,685.4,166.1,131.4
2022-03-29 19:20:00,688.8,166.4,131.6
2022-03-29 19:25:00,680.9,166.8,132.0
2022-03-29 19:30:00,698.9,167.2,132.3
2022-03-29 19:35:00,721.6,167.5,132.6
2022-03-29 19:40:00,694.0,167.7,132.9
2022-03-29 19:45:00,686.2,168.2,133.4
2022-03-29 19:50:00,675.8,168.8,134.1
2022-03-29 19:55:00,670.5,169.4,134.8
2022-03-29 20:00:00,660.1,170.2,135.2
2022-03-29 20:05:00,674.3,171.3,134.9
2022-03-29 20:10:00,684.2,172.0,134.1
2022-03-29 20:15:00,712.5,172.5,133.2
2022-03-29 20:20:00,679.3,173.1,132.4
2022-03-29 20:25:00,678.7,173.3,132.1
2022-03-29 20:30:00,673.9,173.2,132.3
2022-03-29 20:35:00,653.6,173.1,132.6
2022-03-29 20:40:00,640.1,173.0,132.8
2022-03-29 20:45:00,668.8,173.0,133.0
2022-03-29 20:50:00,660.6,172.9,133.1
2022-03-29 20:55:00,656.0,172.9,133.3
2022-03-29 21:00:00,653.6,173.0,133.7
2022-03-29 21:05:00,637.0,173.3,134.0
2022-03-29 21:10:00,628.7,173.3,134.4
2022-03-29 21:15:00,628.7,173.2,134.5
2022-03-29 21:20:00,633.5,173.0,134.3
2022-03-29 21:25:00,643.4,172.7,134.1
2022-03-29 21:30:00,643.5,172.3,133.8
2022-03-29 21:35:00,654.0,172.0,133.4
2022-03-29 21:40:00,651.6,171.9,133.4
2022-03-29 21:45:00,646.0,171.9,133.4
2022-03-29 21:50:00,644.0,171.9,133.5
2022-03-29 21:55:00,635.8,172.2,133.8
2022-03-29 22:00:00,621.6,172.4,133.9
2022-03-29 22:05:00,622.2,172.6,134.1
2022-03-29 22:10:00,617.2,173.1,134.5
2022-03-29 22:15:00,598.5,173.5,134.8
2022-03-29 22:20:00,606.1,173.6,135.0
2022-03-29 22:25:00,599.1,173.8,135.2
2022-03-29 22:30:00,586.5,174.2,135.6
2022-03-29 22:35:00,589.6,174.5,135.8
2022-03-29 22:40:00,590.7,174.6,136.0
2022-03-29 22:45:00,601.4,175.1,136.4
2022-03-29 22:50:00,607.8,175.3,136.5
2022-03-29 22:55:00,611.1,175.5,136.6
2022-03-29 23:00:00,609.9,175.6,136.7
2022-03-29 23:05:00,629.9,175.5,136.9
2022-03-29 23:10:00,621.4,176.0,138.3
2022-03-29 23:15:00,614.8,176.0,139.0
2022-03-29 23:20:00,614.2,175.7,139.3
2022-03-29 23:25:00,613.8,175.3,139.9
2022-03-29 23:30:00,612.3,175.2,140.2
2022-03-29 23:35:00,601.4,174.3,139.1
2022-03-29 23:40:00,587.4,174.0,138.8
2022-03-29 23:45:00,598.9,174.0,138.9
2022-03-29 23:50:00,594.6,174.0,138.8
2022-03-29 23:55:00,577.0,174.1,138.7
2022-03-30 00:00:00,589.3,175.0,140.2
2022-03-30 00:05:00,588.8,174.9,140.0
2022-03-30 00:10:00,598.7,174.9,139.9
2022-03-30 00:15:00,599.6,174.8,139.5
2022-03-30 00:20:00,587.4,175.0,139.7
2022-03-30 00:25:00,596.8,175.3,139.7
2022-03-30 00:30:00,596.1,175.6,139.9
2022-03-30 00:35:00,586.6,175.7,139.9
2022-03-30 00:40:00,579.4,175.9,140.1
2022-03-30 00:45:00,593.6,176.0,140.2
2022-03-30 00:50:00,584.4,176.0,140.4
2022-03-30 00:55:00,583.7,176.1,140.5
2022-03-30 01:00:00,571.4,176.2,140.7
2022-03-30 01:05:00,573.2,176.4,140.8
2022-03-30 01:10:00,563.0,176.6,141.0
2022-03-30 01:15:00,552.4,176.7,141.2
2022-03-30 01:20:00,543.6,176.8,141.2
2022-03-30 01:25:00,560.4,176.8,141.2
2022-03-30 01:30:00,564.6,177.0,141.4
2022-03-30 01:35:00,559.1,177.0,141.4
2022-03-30 01:40:00,567.4,177.1,141.4
2022-03-30 01:45:00,573.4,177.0,141.4
2022-03-30 01:50:00,566.2,177.1,141.4
2022-03-30 01:55:00,563.9,177.0,141.3
2022-03-30 02:00:00,566.9,177.0,141.4
2022-03-30 02:05:00,555.1,177.1,141.4
2022-03-30 02:10:00,545.0,177.1,141.5
2022-03-30 02:15:00,542.5,177.1,141.5
2022-03-30 02:20:00,535.1,177.1,141.5
2022-03-30 02:25:00,529.3,177.0,141.4
2022-03-30 02:30:00,533.1,177.0,141.5
2022-03-30 02:35:00,536.1,176.9,141.4
2022-03-30 02:40:00,534.6,177.0,141.4
2022-03-30 02:45:00,535.2,177.0,141.4
2022-03-30 02:50:00,537.1,176.9,141.3
2022-03-30 02:55:00,545.4,176.8,141.2
2022-03-30 03:00:00,570.4,176.8,141.1
2022-03-30 03:05:00,572.9,176.9,141.1
2022-03-30 03:10:00,572.5,176.9,141.2
2022-03-30 03:15:00,578.3,177.2,141.2
2022-03-30 03:20:00,571.5,177.5,141.3
2022-03-30 03:25:00,551.4,177.9,141.4
2022-03-30 03:30:00,551.9,178.1,141.6
2022-03-30 03:35:00,551.5,178.4,141.8
2022-03-30 03:40:00,553.1,178.6,142.0
2022-03-30 03:45:00,550.8,178.9,142.3
2022-03-30 03:50:00,549.2,179.2,142.5
2022-03-30 03:55:00,544.5,179.4,142.7
2022-03-30 04:00:00,546.5,179.6,142.9
2022-03-30 04:05:00,550.7,179.8,143.1
2022-03-30 04:10:00,557.0,179.9,143.2
2022-03-30 04:15:00,566.9,180.1,143.3
2022-03-30 04:20:00,560.4,180.2,143.4
2022-03-30 04:25:00,561.5,180.4,143.6
2022-03-30 04:30:00,551.8,180.5,143.7
2022-03-30 04:35:00,557.3,180.7,143.9
2022-03-30 04:40:00,541.1,180.8,144.0
2022-03-30 04:45:00,553.2,181.0,144.2
2022-03-30 04:50:00,556.3,181.1,144.4
2022-03-30 04:55:00,549.8,181.2,144.4
2022-03-30 05:00:00,550.7,181.8,144.3
2022-03-30 05:05:00,555.1,182.7,143.7
2022-03-30 05:10:00,543.6,183.6,143.1
2022-03-30 05:15:00,536.3,184.4,142.6
2022-03-30 05:20:00,543.9,185.2,142.2
2022-03-30 05:25:00,538.2,185.5,142.1
2022-03-30 05:30:00,547.3,185.4,142.4
2022-03-30 05:35:00,556.4,185.2,142.7
2022-03-30 05:40:00,557.1,185.1,142.8
2022-03-30 05:45:00,558.9,185.0,143.1
2022-03-30 05:50:00,559.8,184.9,143.2
2022-03-30 05:55:00,558.8,184.8,143.3
2022-03-30 06:00:00,561.6,184.8,143.5
2022-03-30 06:05:00,558.0,184.8,143.6
2022-03-30 06:10:00,571.7,184.7,143.6
2022-03-30 06:15:00,562.3,185.0,144.1
2022-03-30 06:20:00,552.9,185.5,145.1
2022-03-30 06:25:00,558.8,186.0,146.0
2022-03-30 06:30:00,569.1,186.1,146.5
2022-03-30 06:35:00,549.4,186.2,146.8
2022-03-30 06:40:00,653.1,185.8,146.5
2022-03-30 06:45:00,688.5,184.9,145.5
2022-03-30 06:50:00,679.6,184.2,144.7
2022-03-30 06:55:00,682.6,183.8,144.3
2022-03-30 07:00:00,696.3,183.5,144.0
2022-03-30 07:05:00,599.1,183.2,143.8
2022-03-30 07:10:00,578.9,183.0,143.7
2022-03-30 07:15:00,589.3,182.6,143.2
2022-03-30 07:20:00,609.5,182.1,142.8
2022-03-30 07:25:00,614.4,181.6,142.3
2022-03-30 07:30:00,632.3,181.0,141.7
2022-03-30 07:35:00,639.9,180.7,141.3
2022-03-30 07:40:00,658.7,180.8,141.0
2022-03-30 07:45:00,640.5,180.5,140.7
2022-03-30 07:50:00,664.9,179.8,140.2
2022-03-30 07:55:00,666.5,179.4,139.7
2022-03-30 08:00:00,653.1,178.6,139.1
2022-03-30 08:05:00,621.7,177.0,138.7
2022-03-30 08:10:00,638.5,176.0,138.5
2022-03-30 08:15:00,643.2,175.2,138.3
2022-03-30 08:20:00,638.8,174.2,138.1
2022-03-30 08:25:00,662.7,173.4,138.0
2022-03-30 08:30:00,713.6,172.9,137.6
2022-03-30 08:35:00,706.5,172.3,137.1
2022-03-30 08:40:00,679.5,171.7,136.6
2022-03-30 08:45:00,686.1,171.2,136.2
2022-03-30 08:50:00,694.3,170.5,135.6
2022-03-30 08:55:00,692.1,170.1,135.1
2022-03-30 09:00:00,707.4,169.4,134.4
2022-03-30 09:05:00,726.1,168.8,133.8
2022-03-30 09:10:00,756.5,168.2,133.0
2022-03-30 09:15:00,781.2,167.7,132.6
2022-03-30 09:20:00,776.0,166.9,132.0
2022-03-30 09:25:00,799.7,166.3,131.4
2022-03-30 09:30:00,787.3,165.6,130.8
2022-03-30 09:35:00,771.3,164.9,130.1
2022-03-30 09:40:00,718.8,164.1,129.2
2022-03-30 09:45:00,716.3,163.6,128.6
2022-03-30 09:50:00,690.1,163.2,128.2
2022-03-30 09:55:00,682.2,162.8,128.0
2022-03-30 10:00:00,661.2,162.6,127.8
2022-03-30 10:05:00,715.0,162.4,127.6
2022-03-30 10:10:00,684.8,162.0,127.3
2022-03-30 10:15:00,673.0,161.7,127.1
2022-03-30 10:20:00,674.0,161.6,127.0
2022-03-30 10:25:00,682.7,161.3,126.8
2022-03-30 10:30:00,632.4,161.2,126.6
2022-03-30 10:35:00,679.1,161.0,126.5
2022-03-30 10:40:00,761.1,160.8,126.3
2022-03-30 10:45:00,874.3,160.5,125.8
2022-03-30 10:50:00,917.0,160.3,125.6
2022-03-30 10:55:00,981.0,160.1,125.6
2022-03-30 11:00:00,938.6,160.0,125.5
2022-03-30 11:05:00,904.9,160.0,125.4
2022-03-30 11:10:00,1034.8,160.0,125.6
2022-03-30 11:15:00,1147.5,159.7,125.4
2022-03-30 11:20:00,1263.0,159.5,125.1
2022-03-30 11:25:00,1455.6,159.1,124.7
2022-03-30 11:30:00,1417.3,158.7,124.3
2022-03-30 11:35:00,1213.7,158.1,123.6
2022-03-30 11:40:00,1072.7,157.7,123.3
2022-03-30 11:45:00,926.9,157.3,122.8
2022-03-30 11:50:00,869.5,157.0,122.5
2022-03-30 11:55:00,966.5,156.9,122.5
2022-03-30 12:00:00,1042.5,156.8,122.3
2022-03-30 12:05:00,1076.1,156.8,122.3
2022-03-30 12:10:00,1067.3,156.8,122.5
2022-03-30 12:15:00,950.7,157.1,122.8
2022-03-30 12:20:00,841.3,157.4,123.0
2022-03-30 12:25:00,724.9,157.6,123.3
2022-03-30 12:30:00,684.2,157.9,123.5
2022-03-30 12:35:00,665.6,158.3,123.7
2022-03-30 12:40:00,650.8,158.6,123.9
2022-03-30 12:45:00,646.4,158.6,123.9
2022-03-30 12:50:00,648.2,159.1,124.4
2022-03-30 12:55:00,627.7,159.9,125.2
2022-03-30 13:00:00,617.1,160.2,125.7
2022-03-30 13:05:00,607.7,160.5,126.3
2022-03-30 13:10:00,601.5,160.8,126.6
2022-03-30 13:15:00,600.6,160.7,126.4
2022-03-30 13:20:00,599.2,160.2,126.1
2022-03-30 13:25:00,594.2,160.1,125.9
2022-03-30 13:30:00,591.2,160.2,125.9
2022-03-30 13:35:00,602.9,160.2,125.9
2022-03-30 13:40:00,626.4,160.1,125.9
2022-03-30 13:45:00,646.8,160.2,125.9
2022-03-30 13:50:00,649.5,160.3,125.9
2022-03-30 13:55:00,652.1,160.0,125.6
2022-03-30 14:00:00,660.9,160.1,125.6
2022-03-30 14:05:00,627.8,160.3,126.0
2022-03-30 14:10:00,611.8,160.3,126.0
2022-03-30 14:15:00,623.1,160.3,126.2
2022-03-30 14:20:00,633.8,160.4,126.0
2022-03-30 14:25:00,616.5,160.2,125.8
2022-03-30 14:30:00,630.5,160.3,125.9
2022-03-30 14:35:00,628.9,160.4,126.0
2022-03-30 14:40:00,654.6,160.6,126.2
2022-03-30 14:45:00,676.3,160.4,126.3
2022-03-30 14:50:00,706.6,160.4,126.1
2022-03-30 14:55:00,693.6,160.0,125.7
2022-03-30 15:00:00,686.5,159.7,125.3
2022-03-30 15:05:00,637.6,159.3,125.0
2022-03-30 15:10:00,615.4,159.2,124.9
2022-03-30 15:15:00,585.5,159.4,124.9
2022-03-30 15:20:00,586.2,159.5,125.1
2022-03-30 15:25:00,590.2,159.6,125.1
2022-03-30 15:30:00,596.8,159.6,125.1
2022-03-30 15:35:00,577.2,159.6,125.1
2022-03-30 15:40:00,577.4,159.5,125.1
2022-03-30 15:45:00,567.3,159.6,125.1
2022-03-30 15:50:00,559.4,159.7,125.2
2022-03-30 15:55:00,557.8,159.8,125.2
2022-03-30 16:00:00,557.6,159.9,125.4
2022-03-30 16:05:00,552.6,160.1,125.5
2022-03-30 16:10:00,557.5,160.2,125.5
2022-03-30 16:15:00,557.2,160.4,125.8
2022-03-30 16:20:00,559.2,160.7,126.0
2022-03-30 16:25:00,556.8,160.7,125.9
2022-03-30 16:30:00,549.8,160.8,126.0
2022-03-30 16:35:00,539.6,160.7,126.0
2022-03-30 16:40:00,534.8,160.6,126.0
2022-03-30 16:45:00,532.3,160.5,125.9
2022-03-30 16:50:00,528.5,160.5,126.0
2022-03-30 16:55:00,530.8,160.5,126.0
2022-03-30 17:00:00,540.0,160.6,126.1
2022-03-30 17:05:00,548.3,160.7,126.2
2022-03-30 17:10:00,542.1,160.8,126.4
2022-03-30 17:15:00,532.7,161.1,126.6
2022-03-30 17:20:00,522.8,161.3,126.8
2022-03-30 17:25:00,517.5,161.5,127.0
2022-03-30 17:30:00,508.7,161.7,127.2
2022-03-30 17:35:00,506.9,161.8,127.3
2022-03-30 17:40:00,521.3,162.0,127.5
2022-03-30 17:45:00,523.6,162.1,127.6
2022-03-30 17:50:00,519.6,162.2,127.8
2022-03-30 17:55:00,507.1,162.3,127.9
2022-03-30 18:00:00,510.5,162.4,128.0
2022-03-30 18:05:00,606.5,162.5,128.1
2022-03-30 18:10:00,622.5,163.0,128.3
2022-03-30 18:15:00,626.3,163.3,128.7
2022-03-30 18:20:00,643.2,163.5,128.9
2022-03-30 18:25:00,644.0,163.9,129.2
2022-03-30 18:30:00,543.7,164.1,129.4
2022-03-30 18:35:00,528.9,164.1,129.6
2022-03-30 18:40:00,524.1,164.1,129.6
2022-03-30 18:45:00,511.8,164.3,129.7
2022-03-30 18:50:00,506.0,164.3,129.8
2022-03-30 18:55:00,510.1,164.6,130.0
2022-03-30 19:00:00,512.0,164.8,130.2
2022-03-30 19:05:00,510.5,165.2,130.6
2022-03-30 19:10:00,508.3,165.6,130.9
2022-03-30 19:15:00,514.6,166.0,131.2
2022-03-30 19:20:00,508.5,166.3,131.4
2022-03-30 19:25:00,505.0,166.4,131.6
2022-03-30 19:30:00,517.8,166.6,131.7
2022-03-30 19:35:00,528.4,166.6,131.8
2022-03-30 19:40:00,519.4,166.6,131.9
2022-03-30 19:45:00,515.8,166.6,131.9
2022-03-30 19:50:00,525.6,166.7,132.0
2022-03-30 19:55:00,512.5,166.7,132.0
2022-03-30 20:00:00,503.7,166.8,132.2
2022-03-30 20:05:00,506.3,166.9,132.3
2022-03-30 20:10:00,505.2,167.3,132.4
2022-03-30 20:15:00,492.5,167.3,132.5
2022-03-30 20:20:00,498.1,167.5,132.6
2022-03-30 20:25:00,505.0,167.7,132.8
2022-03-30 20:30:00,506.6,167.7,132.9
2022-03-30 20:35:00,506.4,168.9,134.4
2022-03-30 20:40:00,520.2,169.8,135.6
2022-03-30 20:45:00,517.6,170.0,135.8
2022-03-30 20:50:00,516.7,170.7,136.9
2022-03-30 20:55:00,521.9,172.3,139.3
2022-03-30 21:00:00,520.5,171.5,138.4
2022-03-30 21:05:00,525.7,171.3,138.0
2022-03-30 21:10:00,579.1,171.5,138.2
2022-03-30 21:15:00,619.2,171.2,137.5
2022-03-30 21:20:00,689.7,170.3,135.9
2022-03-30 21:25:00,770.8,170.7,136.1
2022-03-30 21:30:00,854.6,170.7,136.0
2022-03-30 21:35:00,850.9,170.9,136.3
2022-03-30 21:40:00,853.6,171.2,136.7
2022-03-30 21:45:00,855.8,171.4,136.6
2022-03-30 21:50:00,894.4,171.3,136.6
2022-03-30 21:55:00,960.6,171.5,136.7
2022-03-30 22:00:00,1072.9,171.7,136.8
2022-03-30 22:05:00,1142.3,171.6,136.7
2022-03-30 22:10:00,1198.7,171.5,136.6
2022-03-30 22:15:00,1260.2,171.5,136.6
2022-03-30 22:20:00,1240.4,171.6,136.8
2022-03-30 22:25:00,1233.6,171.8,136.9
2022-03-30 22:30:00,1201.2,172.1,137.2
2022-03-30 22:35:00,1142.0,172.4,137.5
2022-03-30 22:40:00,1037.1,172.8,137.9
2022-03-30 22:45:00,958.0,173.1,138.2
2022-03-30 22:50:00,854.8,173.4,138.5
2022-03-30 22:55:00,816.8,173.6,138.7
2022-03-30 23:00:00,776.4,174.0,139.2
2022-03-30 23:05:00,730.5,174.2,139.3
2022-03-30 23:10:00,685.9,174.4,139.5
2022-03-30 23:15:00,652.7,174.9,139.8
2022-03-30 23:20:00,619.4,175.1,140.1
2022-03-30 23:25:00,597.7,175.2,140.0
2022-03-30 23:30:00,582.5,175.5,140.3
2022-03-30 23:35:00,560.1,175.6,140.4
2022-03-30 23:40:00,539.6,175.6,140.4
2022-03-30 23:45:00,531.1,175.7,140.4
2022-03-30 23:50:00,521.2,175.8,140.5
2022-03-30 23:55:00,509.6,175.8,140.4
2022-03-31 00:00:00,506.8,175.7,140.5
2022-03-31 00:05:00,503.2,175.9,140.6
2022-03-31 00:10:00,506.4,175.8,140.5
2022-03-31 00:15:00,507.3,176.1,141.0
2022-03-31 00:20:00,498.0,176.2,141.1
2022-03-31 00:25:00,507.6,176.3,141.2
2022-03-31 00:30:00,507.4,176.3,141.3
2022-03-31 00:35:00,496.4,177.0,141.1
2022-03-31 00:40:00,494.0,177.9,140.2
2022-03-31 00:45:00,497.9,179.0,139.8
2022-03-31 00:50:00,489.9,179.8,139.4
2022-03-31 00:55:00,487.4,180.9,139.2
2022-03-31 01:00:00,485.6,181.4,139.2
2022-03-31 01:05:00,486.3,181.1,139.6
2022-03-31 01:10:00,481.4,181.0,139.9
2022-03-31 01:15:00,487.3,181.3,140.4
2022-03-31 01:20:00,492.1,181.2,140.6
2022-03-31 01:25:00,501.5,180.9,140.7
2022-03-31 01:30:00,496.1,181.0,140.9
2022-03-31 01:35:00,500.7,180.9,140.9
2022-03-31 01:40:00,492.1,180.8,140.8
2022-03-31 01:45:00,484.6,180.7,140.8
2022-03-31 01:50:00,476.6,180.9,141.0
2022-03-31 01:55:00,478.7,180.9,141.0
2022-03-31 02:00:00,472.5,180.9,141.1
2022-03-31 02:05:00,473.7,180.7,141.1
2022-03-31 02:10:00,478.8,180.7,141.1
2022-03-31 02:15:00,491.2,180.5,141.0
2022-03-31 02:20:00,500.6,180.4,141.0
2022-03-31 02:25:00,508.3,180.4,141.0
2022-03-31 02:30:00,508.2,180.3,141.0
2022-03-31 02:35:00,507.7,180.2,141.1
2022-03-31 02:40:00,502.4,180.2,141.1
2022-03-31 02:45:00,491.6,180.1,141.1
2022-03-31 02:50:00,491.6,180.1,141.2
2022-03-31 02:55:00,496.7,180.0,141.2
2022-03-31 03:00:00,492.9,180.2,141.1
2022-03-31 03:05:00,492.3,180.4,141.1
2022-03-31 03:10:00,494.6,180.4,141.1
2022-03-31 03:15:00,486.5,180.6,141.2
2022-03-31 03:20:00,481.8,180.8,141.3
2022-03-31 03:25:00,479.4,180.7,141.5
2022-03-31 03:30:00,473.8,180.7,141.6
2022-03-31 03:35:00,470.6,180.6,141.7
2022-03-31 03:40:00,474.6,180.1,141.8
2022-03-31 03:45:00,475.0,179.5,141.9
2022-03-31 03:50:00,486.9,179.1,142.2
2022-03-31 03:55:00,487.0,178.6,142.5
2022-03-31 04:00:00,489.9,178.1,142.7
2022-03-31 04:05:00,485.2,178.1,142.8
2022-03-31 04:10:00,481.3,178.2,142.9
2022-03-31 04:15:00,474.9,178.2,143.0
2022-03-31 04:20:00,481.9,178.3,143.0
2022-03-31 04:25:00,474.2,178.2,143.0
2022-03-31 04:30:00,476.3,178.2,143.1
2022-03-31 04:35:00,474.7,178.2,143.0
2022-03-31 04:40:00,473.5,178.3,143.1
2022-03-31 04:45:00,466.0,178.2,143.1
2022-03-31 04:50:00,474.2,178.2,143.1
2022-03-31 04:55:00,463.2,178.4,143.3
2022-03-31 05:00:00,461.2,178.6,143.4
2022-03-31 05:05:00,457.5,179.0,143.9
2022-03-31 05:10:00,459.1,179.1,144.1
2022-03-31 05:15:00,460.3,179.1,144.0
2022-03-31 05:20:00,469.6,178.9,143.7
2022-03-31 05:25:00,472.5,178.7,143.6
2022-03-31 05:30:00,476.6,178.1,142.9
2022-03-31 05:35:00,473.6,177.9,142.5
2022-03-31 05:40:00,470.2,177.8,142.6
2022-03-31 05:45:00,472.3,177.7,142.4
2022-03-31 05:50:00,475.6,177.8,142.5
2022-03-31 05:55:00,531.8,177.7,142.6
2022-03-31 06:00:00,564.2,177.8,142.8
2022-03-31 06:05:00,592.8,177.8,142.7
2022-03-31 06:10:00,625.3,177.8,142.6
2022-03-31 06:15:00,701.7,177.7,142.5
2022-03-31 06:20:00,717.8,178.0,142.7
2022-03-31 06:25:00,719.7,177.9,142.6
2022-03-31 06:30:00,793.6,178.2,142.8
2022-03-31 06:35:00,843.8,178.2,142.8
2022-03-31 06:40:00,921.6,178.4,143.0
2022-03-31 06:45:00,1034.4,179.2,143.2
2022-03-31 06:50:00,1198.6,179.5,143.6
2022-03-31 06:55:00,1344.8,179.4,143.5
2022-03-31 07:00:00,1389.3,179.5,143.4
2022-03-31 07:05:00,1315.6,179.0,143.0
2022-03-31 07:10:00,1253.5,178.0,142.3
2022-03-31 07:15:00,1119.0,177.5,141.8
2022-03-31 07:20:00,924.2,177.6,141.8
2022-03-31 07:25:00,842.5,177.4,141.7
2022-03-31 07:30:00,815.5,177.5,142.0
2022-03-31 07:35:00,740.7,177.3,142.0
2022-03-31 07:40:00,721.3,177.4,141.8
2022-03-31 07:45:00,702.8,177.1,141.8
2022-03-31 07:50:00,704.7,176.8,141.8
2022-03-31 07:55:00,663.2,176.5,141.3
2022-03-31 08:00:00,622.8,176.2,141.0
2022-03-31 08:05:00,597.7,175.7,140.7
2022-03-31 08:10:00,567.9,175.2,140.1
2022-03-31 08:15:00,520.1,174.6,139.6
2022-03-31 08:20:00,510.7,174.6,139.3
2022-03-31 08:25:00,501.2,174.4,139.2
2022-03-31 08:30:00,490.4,174.0,138.9
2022-03-31 08:35:00,498.7,173.6,138.4
2022-03-31 08:40:00,552.2,172.2,137.1
2022-03-31 08:45:00,569.4,169.7,135.2
2022-03-31 08:50:00,619.9,167.5,133.1
2022-03-31 08:55:00,685.1,165.6,131.2
2022-03-31 09:00:00,727.9,163.8,129.6
2022-03-31 09:05:00,713.6,163.1,128.9
2022-03-31 09:10:00,738.7,163.1,128.9
2022-03-31 09:15:00,722.5,163.0,128.8
2022-03-31 09:20:00,723.1,162.8,128.7
2022-03-31 09:25:00,714.3,162.6,128.5
2022-03-31 09:30:00,704.0,162.5,128.4
2022-03-31 09:35:00,707.9,162.4,128.2
2022-03-31 09:40:00,696.4,162.3,128.0
2022-03-31 09:45:00,644.4,162.2,127.7
2022-03-31 09:50:00,621.8,162.0,127.6
2022-03-31 09:55:00,616.5,162.0,127.4
2022-03-31 10:00:00,607.0,161.9,127.3
2022-03-31 10:05:00,604.5,162.6,128.2
2022-03-31 10:10:00,599.5,163.0,128.4
2022-03-31 10:15:00,598.1,163.3,128.4
2022-03-31 10:20:00,604.9,163.1,128.1
