Time,AKN,Energy,Std
2024-05-20 21:45:00,234.8,34.2,27.1
2024-05-20 21:50:00,232.8,34.1,27.3
2024-05-20 21:55:00,232.1,34.1,27.3
2024-05-20 22:00:00,224.8,34.1,27.3
2024-05-20 22:05:00,226.3,34.1,27.3
2024-05-20 22:10:00,227.9,34.2,27.4
2024-05-20 22:15:00,236.5,34.2,27.4
2024-05-20 22:20:00,235.6,34.6,27.2
2024-05-20 22:25:00,228.0,34.6,27.1
2024-05-20 22:30:00,228.0,34.8,27.0
2024-05-20 22:35:00,226.8,34.4,27.1
2024-05-20 22:40:00,232.4,34.4,27.1
2024-05-20 22:45:00,222.1,34.2,27.3
2024-05-20 22:50:00,228.2,34.1,27.2
2024-05-20 22:55:00,231.4,34.2,27.3
2024-05-20 23:00:00,232.0,34.2,27.3
2024-05-20 23:05:00,229.8,34.3,27.5
2024-05-20 23:10:00,226.9,34.2,27.4
2024-05-20 23:15:00,222.4,34.3,27.3
2024-05-20 23:20:00,217.6,34.1,27.2
2024-05-20 23:25:00,223.1,34.2,27.2
2024-05-20 23:30:00,238.9,34.3,27.3
2024-05-20 23:35:00,235.9,34.4,27.3
2024-05-20 23:40:00,231.9,34.5,27.5
2024-05-20 23:45:00,218.2,34.4,27.5
2024-05-20 23:50:00,220.5,34.4,27.5
2024-05-20 23:55:00,212.4,34.3,27.3
2024-05-21 00:00:00,,,
2024-05-21 00:05:00,207.6,34.6,27.0
2024-05-21 00:10:00,212.3,34.4,27.0
2024-05-21 00:15:00,215.9,34.5,27.0
2024-05-21 00:20:00,219.2,34.7,27.1
2024-05-21 00:25:00,209.2,35.6,26.7
2024-05-21 00:30:00,207.5,36.0,26.7
2024-05-21 00:35:00,203.2,36.5,26.5
2024-05-21 00:40:00,205.0,37.1,26.6
2024-05-21 00:45:00,196.6,38.2,26.4
2024-05-21 00:50:00,207.2,40.9,25.8
2024-05-21 00:55:00,210.0,42.9,25.0
2024-05-21 01:00:00,220.7,42.1,24.9
2024-05-21 01:05:00,214.6,39.5,25.4
2024-05-21 01:10:00,217.5,36.9,26.2
2024-05-21 01:15:00,218.0,36.0,26.5
2024-05-21 01:20:00,221.9,35.6,26.6
2024-05-21 01:25:00,215.1,35.1,26.9
2024-05-21 01:30:00,213.0,35.5,26.6
2024-05-21 01:35:00,209.5,36.5,26.1
2024-05-21 01:40:00,214.9,37.2,26.0
2024-05-21 01:45:00,219.0,37.2,26.3
2024-05-21 01:50:00,211.7,36.3,26.7
2024-05-21 01:55:00,213.8,35.2,27.1
2024-05-21 02:00:00,208.2,34.8,27.0
2024-05-21 02:05:00,207.7,34.5,27.1
2024-05-21 02:10:00,208.2,34.5,27.3
2024-05-21 02:15:00,203.4,34.3,27.3
2024-05-21 02:20:00,209.8,34.3,27.4
2024-05-21 02:25:00,205.5,34.2,27.4
2024-05-21 02:30:00,207.1,34.2,27.4
2024-05-21 02:35:00,204.0,34.4,27.4
2024-05-21 02:40:00,202.0,34.5,27.4
2024-05-21 02:45:00,200.0,34.4,27.4
2024-05-21 02:50:00,199.3,34.2,27.5
2024-05-21 02:55:00,195.1,34.2,27.4
2024-05-21 03:00:00,201.7,34.2,27.5
2024-05-21 03:05:00,207.6,34.2,27.5
2024-05-21 03:10:00,220.4,34.2,27.5
2024-05-21 03:15:00,224.2,34.1,27.4
2024-05-21 03:20:00,209.1,34.2,27.5
2024-05-21 03:25:00,201.1,34.3,27.3
2024-05-21 03:30:00,192.9,34.5,27.2
2024-05-21 03:35:00,203.1,34.4,27.1
2024-05-21 03:40:00,199.8,34.3,27.1
2024-05-21 03:45:00,210.2,34.1,27.1
2024-05-21 03:50:00,201.0,34.1,27.2
2024-05-21 03:55:00,206.1,34.1,27.2
2024-05-21 04:00:00,196.4,34.2,27.3
2024-05-21 04:05:00,206.8,35.1,26.8
2024-05-21 04:10:00,204.8,35.3,26.7
2024-05-21 04:15:00,201.3,35.2,26.6
2024-05-21 04:20:00,201.9,34.4,27.0
2024-05-21 04:25:00,200.9,34.2,27.2
2024-05-21 04:30:00,197.2,34.1,27.3
2024-05-21 04:35:00,189.4,34.1,27.5
2024-05-21 04:40:00,189.6,34.0,27.3
2024-05-21 04:45:00,189.8,34.1,27.4
2024-05-21 04:50:00,186.1,34.1,27.3
2024-05-21 04:55:00,186.9,34.4,27.4
2024-05-21 05:00:00,189.2,34.4,27.3
2024-05-21 05:05:00,190.5,34.4,27.2
2024-05-21 05:10:00,183.7,34.2,27.2
2024-05-21 05:15:00,182.4,34.1,27.1
2024-05-21 05:20:00,189.7,34.1,27.1
2024-05-21 05:25:00,195.4,34.1,27.2
2024-05-21 05:30:00,199.8,34.4,27.1
2024-05-21 05:35:00,198.1,35.1,26.8
2024-05-21 05:40:00,197.7,35.7,26.7
2024-05-21 05:45:00,193.8,35.5,26.9
2024-05-21 05:50:00,191.9,34.8,27.2
2024-05-21 05:55:00,188.5,34.3,27.3
2024-05-21 06:00:00,186.6,34.2,27.3
2024-05-21 06:05:00,184.9,35.3,26.7
2024-05-21 06:10:00,185.9,36.8,26.0
2024-05-21 06:15:00,188.1,38.5,25.2
2024-05-21 06:20:00,184.4,38.8,25.2
2024-05-21 06:25:00,181.8,38.5,25.2
2024-05-21 06:30:00,181.7,38.2,25.3
2024-05-21 06:35:00,181.9,38.3,25.4
2024-05-21 06:40:00,182.6,38.6,25.3
2024-05-21 06:45:00,182.7,38.7,25.3
2024-05-21 06:50:00,189.8,38.6,25.2
2024-05-21 06:55:00,186.9,38.4,25.4
2024-05-21 07:00:00,187.8,37.0,26.0
2024-05-21 07:05:00,187.2,35.7,26.6
2024-05-21 07:10:00,193.8,34.3,27.4
2024-05-21 07:15:00,195.7,34.2,27.3
2024-05-21 07:20:00,189.9,34.2,27.3
2024-05-21 07:25:00,185.2,34.1,27.2
2024-05-21 07:30:00,179.1,34.1,27.2
2024-05-21 07:35:00,179.9,34.7,27.0
2024-05-21 07:40:00,180.8,34.8,27.1
2024-05-21 07:45:00,184.8,34.8,27.1
2024-05-21 07:50:00,189.1,34.3,27.3
2024-05-21 07:55:00,193.0,34.3,27.2
2024-05-21 08:00:00,195.7,34.3,27.2
2024-05-21 08:05:00,190.7,34.5,27.2
2024-05-21 08:10:00,187.1,34.5,27.1
2024-05-21 08:15:00,190.0,34.7,27.2
2024-05-21 08:20:00,195.7,34.8,27.4
2024-05-21 08:25:00,204.4,35.1,27.4
2024-05-21 08:30:00,204.5,35.0,27.2
2024-05-21 08:35:00,203.2,34.8,27.1
2024-05-21 08:40:00,194.2,34.7,27.2
2024-05-21 08:45:00,191.8,34.9,27.2
2024-05-21 08:50:00,182.3,35.0,27.2
2024-05-21 08:55:00,188.8,34.9,27.1
2024-05-21 09:00:00,193.0,35.0,27.2
2024-05-21 09:05:00,199.8,35.0,27.1
2024-05-21 09:10:00,193.4,35.2,27.0
2024-05-21 09:15:00,188.9,35.2,26.9
2024-05-21 09:20:00,192.0,35.0,27.0
2024-05-21 09:25:00,197.1,35.0,27.1
2024-05-21 09:30:00,196.9,35.2,27.0
2024-05-21 09:35:00,198.8,35.3,27.0
2024-05-21 09:40:00,200.8,35.2,26.9
2024-05-21 09:45:00,198.9,35.0,27.1
2024-05-21 09:50:00,196.4,35.0,27.1
2024-05-21 09:55:00,185.8,35.1,27.1
2024-05-21 10:00:00,185.7,35.2,27.0
2024-05-21 10:05:00,184.2,35.4,27.0
2024-05-21 10:10:00,184.3,35.2,27.1
2024-05-21 10:15:00,183.0,35.2,27.0
2024-05-21 10:20:00,189.9,35.1,27.0
2024-05-21 10:25:00,197.8,35.0,27.1
2024-05-21 10:30:00,204.7,35.1,27.0
2024-05-21 10:35:00,198.6,35.1,27.2
2024-05-21 10:40:00,200.2,35.1,27.2
2024-05-21 10:45:00,201.6,35.7,27.2
2024-05-21 10:50:00,197.5,35.8,27.0
2024-05-21 10:55:00,206.6,35.8,27.0
2024-05-21 11:00:00,204.4,35.1,27.1
2024-05-21 11:05:00,215.5,34.9,27.2
2024-05-21 11:10:00,201.8,34.9,27.4
2024-05-21 11:15:00,201.3,34.9,27.3
2024-05-21 11:20:00,197.4,34.9,27.2
2024-05-21 11:25:00,203.6,34.9,27.1
2024-05-21 11:30:00,201.0,35.0,27.1
2024-05-21 11:35:00,196.9,35.0,27.2
2024-05-21 11:40:00,190.8,35.2,27.1
2024-05-21 11:45:00,190.4,35.2,27.1
2024-05-21 11:50:00,195.1,35.1,27.0
2024-05-21 11:55:00,199.7,34.9,27.0
2024-05-21 12:00:00,203.1,34.8,26.9
2024-05-21 12:05:00,204.2,34.7,27.0
2024-05-21 12:10:00,202.9,34.8,27.0
2024-05-21 12:15:00,206.0,35.1,27.1
2024-05-21 12:20:00,202.3,35.3,27.2
2024-05-21 12:25:00,198.9,37.8,26.6
2024-05-21 12:30:00,190.4,38.4,26.8
2024-05-21 12:35:00,190.6,39.3,27.2
2024-05-21 12:40:00,192.4,37.9,26.8
2024-05-21 12:45:00,197.1,37.8,26.7
2024-05-21 12:50:00,193.5,37.2,26.6
2024-05-21 12:55:00,197.7,36.1,26.7
2024-05-21 13:00:00,196.8,36.4,26.7
2024-05-21 13:05:00,202.1,36.9,26.6
2024-05-21 13:10:00,203.8,37.2,26.6
2024-05-21 13:15:00,199.7,37.0,26.4
2024-05-21 13:20:00,201.1,36.3,26.7
2024-05-21 13:25:00,193.6,36.7,26.7
2024-05-21 13:30:00,195.6,36.1,26.9
2024-05-21 13:35:00,189.8,36.6,26.6
2024-05-21 13:40:00,225.6,35.7,26.6
2024-05-21 13:45:00,258.9,36.0,26.8
2024-05-21 13:50:00,286.2,35.4,27.0
2024-05-21 13:55:00,251.5,35.4,27.0
2024-05-21 14:00:00,216.2,35.1,27.1
2024-05-21 14:05:00,242.7,34.8,27.2
2024-05-21 14:10:00,239.0,34.8,27.2
2024-05-21 14:15:00,239.1,35.5,26.8
2024-05-21 14:20:00,196.0,35.7,26.8
2024-05-21 14:25:00,340.4,35.8,26.9
2024-05-21 14:30:00,345.4,35.2,27.2
2024-05-21 14:35:00,374.5,35.8,26.9
2024-05-21 14:40:00,233.6,35.8,26.9
2024-05-21 14:45:00,239.6,35.6,27.1
2024-05-21 14:50:00,226.0,35.0,27.5
2024-05-21 14:55:00,287.8,34.9,27.4
2024-05-21 15:00:00,311.5,34.9,27.2
2024-05-21 15:05:00,286.4,35.4,27.0
2024-05-21 15:10:00,251.1,35.4,27.1
2024-05-21 15:15:00,231.2,35.6,27.2
2024-05-21 15:20:00,248.2,35.0,27.2
2024-05-21 15:25:00,283.3,35.0,27.3
2024-05-21 15:30:00,278.0,34.9,27.2
2024-05-21 15:35:00,263.4,34.9,27.2
2024-05-21 15:40:00,228.5,34.8,27.1
2024-05-21 15:45:00,216.7,34.8,27.3
2024-05-21 15:50:00,213.3,34.9,27.3
2024-05-21 15:55:00,180.6,34.8,27.4
2024-05-21 16:00:00,180.7,34.8,27.3
2024-05-21 16:05:00,184.7,34.7,27.3
2024-05-21 16:10:00,204.5,34.8,27.3
2024-05-21 16:15:00,204.2,34.8,27.3
2024-05-21 16:20:00,199.5,34.8,27.4
2024-05-21 16:25:00,181.3,34.8,27.5
2024-05-21 16:30:00,180.2,34.8,27.5
2024-05-21 16:35:00,183.4,34.8,27.5
2024-05-21 16:40:00,180.4,34.8,27.4
2024-05-21 16:45:00,178.8,34.9,27.3
2024-05-21 16:50:00,171.7,35.0,27.2
2024-05-21 16:55:00,183.0,35.0,27.3
2024-05-21 17:00:00,186.4,34.9,27.4
2024-05-21 17:05:00,197.0,34.9,27.5
2024-05-21 17:10:00,187.5,34.9,27.5
2024-05-21 17:15:00,188.3,34.8,27.4
2024-05-21 17:20:00,182.9,34.9,27.5
2024-05-21 17:25:00,189.3,34.9,27.4
2024-05-21 17:30:00,192.4,36.3,26.9
2024-05-21 17:35:00,194.7,36.3,26.8
2024-05-21 17:40:00,187.5,36.2,26.9
2024-05-21 17:45:00,181.1,34.8,27.3
2024-05-21 17:50:00,184.5,34.8,27.3
2024-05-21 17:55:00,194.5,35.0,27.4
2024-05-21 18:00:00,197.5,34.9,27.3
2024-05-21 18:05:00,185.1,34.9,27.3
2024-05-21 18:10:00,179.3,34.8,27.3
2024-05-21 18:15:00,177.4,34.9,27.5
2024-05-21 18:20:00,189.2,35.3,27.2
2024-05-21 18:25:00,187.7,35.2,27.2
2024-05-21 18:30:00,188.0,35.1,27.1
2024-05-21 18:35:00,180.0,34.9,27.4
2024-05-21 18:40:00,182.5,34.9,27.5
2024-05-21 18:45:00,184.7,34.9,27.5
2024-05-21 18:50:00,182.9,34.9,27.5
2024-05-21 18:55:00,181.2,35.1,27.4
2024-05-21 19:00:00,178.7,35.2,27.4
2024-05-21 19:05:00,180.0,35.4,27.1
2024-05-21 19:10:00,182.7,35.3,27.0
2024-05-21 19:15:00,186.3,35.3,27.1
2024-05-21 19:20:00,188.6,35.1,27.4
2024-05-21 19:25:00,191.6,35.1,27.4
2024-05-21 19:30:00,187.0,35.1,27.3
2024-05-21 19:35:00,185.7,35.1,27.4
2024-05-21 19:40:00,181.7,35.1,27.4
2024-05-21 19:45:00,187.8,35.2,27.4
2024-05-21 19:50:00,187.9,35.1,27.4
2024-05-21 19:55:00,191.9,35.0,27.4
2024-05-21 20:00:00,189.5,34.9,27.4
2024-05-21 20:05:00,187.9,34.8,27.3
2024-05-21 20:10:00,184.3,34.7,27.3
2024-05-21 20:15:00,188.4,34.7,27.3
2024-05-21 20:20:00,195.6,34.9,27.4
2024-05-21 20:25:00,196.1,35.0,27.2
2024-05-21 20:30:00,190.2,35.1,27.4
2024-05-21 20:35:00,188.3,35.2,27.4
2024-05-21 20:40:00,184.5,35.2,27.4
2024-05-21 20:45:00,192.7,35.4,27.3
2024-05-21 20:50:00,192.1,35.5,27.1
2024-05-21 20:55:00,203.1,35.7,27.2
2024-05-21 21:00:00,196.8,35.7,27.2
2024-05-21 21:05:00,205.1,35.6,27.1
2024-05-21 21:10:00,199.1,35.3,27.3
2024-05-21 21:15:00,202.0,35.0,27.3
2024-05-21 21:20:00,196.0,35.1,27.4
2024-05-21 21:25:00,195.1,35.1,27.5
2024-05-21 21:30:00,199.5,35.1,27.4
2024-05-21 21:35:00,197.6,35.0,27.5
2024-05-21 21:40:00,189.6,35.2,27.3
2024-05-21 21:45:00,182.8,35.2,27.1
2024-05-21 21:50:00,180.3,35.1,27.2
2024-05-21 21:55:00,197.6,34.8,27.3
2024-05-21 22:00:00,200.3,34.8,27.5
2024-05-21 22:05:00,204.6,34.8,27.5
2024-05-21 22:10:00,193.4,34.8,27.6
2024-05-21 22:15:00,188.8,34.9,27.5
2024-05-21 22:20:00,185.4,34.9,27.5
2024-05-21 22:25:00,185.1,34.9,27.5
2024-05-21 22:30:00,184.8,34.8,27.5
2024-05-21 22:35:00,183.5,34.8,27.6
2024-05-21 22:40:00,181.2,34.9,27.6
2024-05-21 22:45:00,184.6,34.9,27.7
2024-05-21 22:50:00,188.5,34.9,27.6
2024-05-21 22:55:00,188.2,35.0,27.8
2024-05-21 23:00:00,185.5,35.0,27.9
2024-05-21 23:05:00,180.7,35.1,28.0
2024-05-21 23:10:00,190.1,35.0,27.9
2024-05-21 23:15:00,190.1,35.0,27.8
2024-05-21 23:20:00,196.8,35.0,27.8
2024-05-21 23:25:00,193.7,35.1,28.0
2024-05-21 23:30:00,194.7,35.1,28.0
2024-05-21 23:35:00,195.8,35.0,27.9
2024-05-21 23:40:00,194.9,35.0,27.9
2024-05-21 23:45:00,204.2,34.9,27.9
2024-05-21 23:50:00,199.8,34.9,27.9
2024-05-21 23:55:00,199.1,34.9,27.8
2024-05-22 00:00:00,,,
2024-05-22 00:05:00,193.5,35.3,27.7
2024-05-22 00:10:00,193.1,35.2,27.8
2024-05-22 00:15:00,188.9,35.2,27.8
2024-05-22 00:20:00,189.0,35.1,27.7
2024-05-22 00:25:00,192.8,35.1,27.8
2024-05-22 00:30:00,192.4,35.1,27.8
2024-05-22 00:35:00,193.4,35.0,27.8
2024-05-22 00:40:00,182.8,35.0,27.8
2024-05-22 00:45:00,180.8,35.2,27.8
2024-05-22 00:50:00,182.6,35.2,27.9
2024-05-22 00:55:00,189.4,35.2,27.8
2024-05-22 01:00:00,189.9,35.2,28.0
2024-05-22 01:05:00,185.2,35.1,27.9
2024-05-22 01:10:00,180.6,35.1,27.8
2024-05-22 01:15:00,179.9,35.2,27.7
2024-05-22 01:20:00,183.2,35.5,27.8
2024-05-22 01:25:00,182.6,35.5,27.8
2024-05-22 01:30:00,186.5,35.5,27.7
2024-05-22 01:35:00,188.7,35.4,27.6
2024-05-22 01:40:00,190.7,35.2,27.5
2024-05-22 01:45:00,186.7,35.3,27.5
2024-05-22 01:50:00,186.2,35.1,27.6
2024-05-22 01:55:00,186.6,35.7,27.5
2024-05-22 02:00:00,188.1,36.3,27.3
2024-05-22 02:05:00,186.3,36.9,27.3
2024-05-22 02:10:00,178.5,36.6,27.2
2024-05-22 02:15:00,180.6,36.5,27.4
2024-05-22 02:20:00,182.5,36.2,27.4
2024-05-22 02:25:00,190.6,36.0,27.5
2024-05-22 02:30:00,192.1,35.7,27.4
2024-05-22 02:35:00,191.6,35.5,27.6
2024-05-22 02:40:00,190.2,35.7,27.6
2024-05-22 02:45:00,187.4,35.7,27.5
2024-05-22 02:50:00,180.2,35.8,27.5
2024-05-22 02:55:00,180.6,35.5,27.6
2024-05-22 03:00:00,181.8,35.2,27.7
2024-05-22 03:05:00,185.9,35.1,27.6
2024-05-22 03:10:00,192.9,35.2,27.5
2024-05-22 03:15:00,192.5,35.3,27.5
2024-05-22 03:20:00,193.2,35.8,27.3
2024-05-22 03:25:00,189.1,36.0,27.5
2024-05-22 03:30:00,185.3,35.9,27.4
2024-05-22 03:35:00,189.7,35.4,27.7
2024-05-22 03:40:00,192.2,35.2,27.6
2024-05-22 03:45:00,194.8,35.1,27.7
2024-05-22 03:50:00,190.1,35.0,27.6
2024-05-22 03:55:00,184.1,34.9,27.7
2024-05-22 04:00:00,183.9,35.0,27.8
2024-05-22 04:05:00,180.5,35.2,27.7
2024-05-22 04:10:00,185.6,35.2,27.7
2024-05-22 04:15:00,187.4,35.4,27.8
2024-05-22 04:20:00,191.8,35.2,28.0
2024-05-22 04:25:00,190.6,35.3,28.0
2024-05-22 04:30:00,192.9,35.3,27.9
2024-05-22 04:35:00,192.5,35.3,27.9
2024-05-22 04:40:00,197.3,35.2,27.8
2024-05-22 04:45:00,184.7,35.7,27.5
2024-05-22 04:50:00,181.7,35.6,27.5
2024-05-22 04:55:00,178.9,35.7,27.6
2024-05-22 05:00:00,179.5,35.2,27.7
2024-05-22 05:05:00,182.8,35.3,27.7
2024-05-22 05:10:00,179.4,36.8,27.3
2024-05-22 05:15:00,185.6,37.8,27.2
2024-05-22 05:20:00,186.8,38.4,27.0
2024-05-22 05:25:00,180.2,48.2,35.8
2024-05-22 05:30:00,177.4,60.2,63.6
2024-05-22 05:35:00,177.3,60.5,66.1
2024-05-22 05:40:00,175.2,52.2,47.0
2024-05-22 05:45:00,182.2,40.0,28.0
2024-05-22 05:50:00,185.7,39.7,27.6
2024-05-22 05:55:00,190.6,36.7,27.0
2024-05-22 06:00:00,190.7,35.9,27.0
2024-05-22 06:05:00,179.7,35.3,27.1
2024-05-22 06:10:00,187.5,35.4,27.0
2024-05-22 06:15:00,182.4,35.5,27.0
2024-05-22 06:20:00,190.2,40.5,26.1
2024-05-22 06:25:00,197.2,44.2,27.6
2024-05-22 06:30:00,194.6,44.2,27.6
2024-05-22 06:35:00,189.9,39.5,26.0
2024-05-22 06:40:00,177.8,35.7,26.9
2024-05-22 06:45:00,182.7,35.7,26.9
2024-05-22 06:50:00,181.9,35.2,27.2
2024-05-22 06:55:00,181.1,35.2,27.2
2024-05-22 07:00:00,180.7,35.3,27.2
2024-05-22 07:05:00,187.0,35.7,27.1
2024-05-22 07:10:00,191.7,35.7,27.0
2024-05-22 07:15:00,192.9,35.9,26.8
2024-05-22 07:20:00,186.8,36.2,26.5
2024-05-22 07:25:00,183.9,36.9,26.2
2024-05-22 07:30:00,187.4,37.1,26.3
2024-05-22 07:35:00,201.2,36.6,26.5
2024-05-22 07:40:00,205.5,36.0,26.7
2024-05-22 07:45:00,212.1,35.8,26.6
2024-05-22 07:50:00,205.3,40.1,24.5
2024-05-22 07:55:00,194.1,40.2,24.6
2024-05-22 08:00:00,187.6,40.1,24.7
2024-05-22 08:05:00,188.8,39.0,25.3
2024-05-22 08:10:00,197.5,39.1,25.3
2024-05-22 08:15:00,188.6,39.3,25.1
2024-05-22 08:20:00,188.2,36.4,26.6
2024-05-22 08:25:00,179.0,36.3,26.7
2024-05-22 08:30:00,179.8,36.2,26.9
2024-05-22 08:35:00,176.6,36.3,26.8
2024-05-22 08:40:00,182.9,36.5,26.7
2024-05-22 08:45:00,210.7,36.3,26.8
2024-05-22 08:50:00,229.3,36.2,26.9
2024-05-22 08:55:00,237.0,36.2,26.9
2024-05-22 09:00:00,216.4,36.3,26.8
2024-05-22 09:05:00,198.8,36.3,26.7
2024-05-22 09:10:00,191.2,36.3,26.8
2024-05-22 09:15:00,195.1,36.4,26.8
2024-05-22 09:20:00,195.5,36.5,26.7
2024-05-22 09:25:00,200.1,36.5,26.7
2024-05-22 09:30:00,206.2,36.7,26.4
2024-05-22 09:35:00,202.4,36.5,26.6
2024-05-22 09:40:00,203.6,36.5,26.5
2024-05-22 09:45:00,188.2,36.2,26.7
2024-05-22 09:50:00,185.1,36.2,26.7
2024-05-22 09:55:00,182.6,36.3,26.6
2024-05-22 10:00:00,183.2,36.4,26.6
2024-05-22 10:05:00,193.2,36.7,26.5
2024-05-22 10:10:00,185.2,36.7,26.6
2024-05-22 10:15:00,187.3,36.9,26.5
2024-05-22 10:20:00,183.3,37.3,26.3
2024-05-22 10:25:00,191.1,37.5,26.2
2024-05-22 10:30:00,186.2,37.4,26.3
2024-05-22 10:35:00,182.9,37.1,26.3
2024-05-22 10:40:00,181.3,37.0,26.4
2024-05-22 10:45:00,182.7,36.8,26.4
2024-05-22 10:50:00,184.0,36.8,26.5
2024-05-22 10:55:00,186.7,36.6,26.6
2024-05-22 11:00:00,193.5,36.6,26.6
2024-05-22 11:05:00,192.5,36.9,26.5
2024-05-22 11:10:00,188.6,37.1,26.7
2024-05-22 11:15:00,182.9,37.8,26.4
2024-05-22 11:20:00,186.5,38.3,26.1
2024-05-22 11:25:00,199.2,54.5,28.4
2024-05-22 11:30:00,209.4,71.5,44.9
2024-05-22 11:35:00,206.1,76.7,49.5
2024-05-22 11:40:00,199.0,60.4,34.2
2024-05-22 11:45:00,185.7,42.5,24.6
2024-05-22 11:50:00,187.6,36.4,26.7
2024-05-22 11:55:00,187.1,36.1,26.8
2024-05-22 12:00:00,191.2,36.2,26.7
2024-05-22 12:05:00,196.9,36.6,26.6
2024-05-22 12:10:00,183.4,36.7,26.7
2024-05-22 12:15:00,182.9,36.6,26.7
2024-05-22 12:20:00,170.9,36.1,26.8
2024-05-22 12:25:00,174.0,36.3,26.6
2024-05-22 12:30:00,169.9,36.3,26.6
2024-05-22 12:35:00,187.3,37.0,26.5
2024-05-22 12:40:00,194.4,40.7,25.7
2024-05-22 12:45:00,208.6,41.1,25.7
2024-05-22 12:50:00,190.4,40.5,25.7
2024-05-22 12:55:00,208.9,37.0,26.4
2024-05-22 13:00:00,190.9,45.1,24.7
2024-05-22 13:05:00,199.0,49.2,26.7
2024-05-22 13:10:00,187.2,48.6,26.6
2024-05-22 13:15:00,197.8,39.9,25.7
2024-05-22 13:20:00,198.0,35.7,27.0
2024-05-22 13:25:00,190.8,35.5,26.8
2024-05-22 13:30:00,187.1,35.4,26.9
2024-05-22 13:35:00,181.7,35.4,27.0
2024-05-22 13:40:00,186.4,35.5,27.2
2024-05-22 13:45:00,188.7,35.4,27.1
2024-05-22 13:50:00,192.0,35.7,27.0
2024-05-22 13:55:00,181.1,35.7,26.7
2024-05-22 14:00:00,168.4,36.5,26.5
2024-05-22 14:05:00,173.7,36.7,26.4
2024-05-22 14:10:00,176.0,40.6,25.6
2024-05-22 14:15:00,191.2,40.0,25.7
2024-05-22 14:20:00,187.5,40.1,25.7
2024-05-22 14:25:00,199.2,36.6,26.5
2024-05-22 14:30:00,193.3,36.8,26.6
2024-05-22 14:35:00,184.7,36.7,26.7
2024-05-22 14:40:00,176.3,36.3,26.8
2024-05-22 14:45:00,181.5,36.2,26.9
2024-05-22 14:50:00,192.5,35.9,26.8
2024-05-22 14:55:00,195.3,36.2,26.9
2024-05-22 15:00:00,198.5,36.5,26.8
2024-05-22 15:05:00,195.1,36.3,26.9
2024-05-22 15:10:00,184.4,36.1,27.0
2024-05-22 15:15:00,187.3,35.8,27.2
2024-05-22 15:20:00,189.6,35.9,27.3
2024-05-22 15:25:00,192.3,36.0,27.1
2024-05-22 15:30:00,175.9,36.2,27.0
2024-05-22 15:35:00,183.6,36.7,26.6
2024-05-22 15:40:00,177.2,36.6,26.7
2024-05-22 15:45:00,177.9,36.5,26.8
2024-05-22 15:50:00,171.2,36.0,27.1
2024-05-22 15:55:00,172.2,36.1,26.9
2024-05-22 16:00:00,171.1,36.3,26.8
2024-05-22 16:05:00,167.3,36.1,26.6
2024-05-22 16:10:00,170.7,36.4,26.5
2024-05-22 16:15:00,168.4,36.5,26.4
2024-05-22 16:20:00,162.2,37.1,26.3
2024-05-22 16:25:00,159.5,37.3,26.3
2024-05-22 16:30:00,159.5,39.1,26.0
2024-05-22 16:35:00,155.6,38.5,26.1
2024-05-22 16:40:00,158.7,37.8,26.2
2024-05-22 16:45:00,158.1,35.8,26.9
2024-05-22 16:50:00,156.6,35.9,26.7
2024-05-22 16:55:00,149.6,36.0,26.7
2024-05-22 17:00:00,148.3,36.0,26.7
2024-05-22 17:05:00,146.4,36.0,26.9
2024-05-22 17:10:00,144.3,36.1,26.9
2024-05-22 17:15:00,143.6,36.3,26.9
2024-05-22 17:20:00,147.2,36.1,26.8
2024-05-22 17:25:00,148.7,36.2,26.7
2024-05-22 17:30:00,145.3,36.0,26.8
2024-05-22 17:35:00,141.9,36.1,26.8
2024-05-22 17:40:00,141.0,36.0,26.9
2024-05-22 17:45:00,142.6,36.0,27.0
2024-05-22 17:50:00,142.5,36.0,27.0
2024-05-22 17:55:00,140.4,35.9,27.0
2024-05-22 18:00:00,143.8,35.8,26.9
2024-05-22 18:05:00,143.5,35.9,26.8
2024-05-22 18:10:00,146.0,35.9,26.9
2024-05-22 18:15:00,143.0,35.9,27.0
2024-05-22 18:20:00,142.9,36.0,26.9
2024-05-22 18:25:00,142.2,36.0,26.9
2024-05-22 18:30:00,145.6,35.9,26.9
2024-05-22 18:35:00,140.8,35.7,27.0
2024-05-22 18:40:00,143.4,35.7,26.9
2024-05-22 18:45:00,137.3,35.9,26.8
2024-05-22 18:50:00,139.1,36.2,26.7
2024-05-22 18:55:00,141.2,36.5,26.6
2024-05-22 19:00:00,144.1,36.4,26.8
2024-05-22 19:05:00,148.5,36.5,26.7
2024-05-22 19:10:00,142.6,36.5,26.7
2024-05-22 19:15:00,141.2,36.5,26.7
2024-05-22 19:20:00,141.2,36.2,26.8
2024-05-22 19:25:00,143.9,35.8,27.0
2024-05-22 19:30:00,146.1,35.8,26.9
2024-05-22 19:35:00,148.0,35.8,27.0
2024-05-22 19:40:00,149.1,36.1,26.9
2024-05-22 19:45:00,146.7,37.0,26.5
2024-05-22 19:50:00,141.6,37.2,26.3
2024-05-22 19:55:00,141.5,37.6,26.0
2024-05-22 20:00:00,145.8,36.9,26.2
2024-05-22 20:05:00,145.0,37.2,26.2
2024-05-22 20:10:00,143.3,36.9,26.4
2024-05-22 20:15:00,140.5,37.2,26.5
2024-05-22 20:20:00,145.6,38.2,26.7
