Time,AKN,Energy,Std
2025-03-22 08:25:00,607.7,20.9,11.5
2025-03-22 08:30:00,631.2,20.2,11.7
2025-03-22 08:35:00,630.0,19.1,12.1
2025-03-22 08:40:00,626.9,18.3,12.4
2025-03-22 08:45:00,642.0,18.8,12.2
2025-03-22 08:50:00,641.2,20.3,11.7
2025-03-22 08:55:00,639.1,21.4,11.4
2025-03-22 09:00:00,619.1,20.9,11.4
2025-03-22 09:05:00,640.1,28.0,23.3
2025-03-22 09:10:00,632.3,29.1,27.6
2025-03-22 09:15:00,645.9,29.8,28.3
2025-03-22 09:20:00,629.7,21.6,13.0
2025-03-22 09:25:00,634.6,22.4,11.5
2025-03-22 09:30:00,636.3,21.9,11.5
2025-03-22 09:35:00,620.9,24.3,11.1
2025-03-22 09:40:00,635.5,27.5,14.7
2025-03-22 09:45:00,618.3,31.0,18.8
2025-03-22 09:50:00,610.0,31.7,23.0
2025-03-22 09:55:00,597.3,29.1,20.7
2025-03-22 10:00:00,603.6,30.9,25.2
2025-03-22 10:05:00,631.6,30.9,27.4
2025-03-22 10:10:00,643.8,29.9,26.8
2025-03-22 10:15:00,661.5,29.8,25.5
2025-03-22 10:20:00,652.6,30.2,26.5
2025-03-22 10:25:00,659.9,33.6,35.4
2025-03-22 10:30:00,657.5,30.5,32.3
2025-03-22 10:35:00,644.1,28.6,27.2
2025-03-22 10:40:00,636.8,23.7,16.4
2025-03-22 10:45:00,627.3,23.6,13.8
2025-03-22 10:50:00,630.1,23.4,12.4
2025-03-22 10:55:00,653.0,24.1,12.7
2025-03-22 11:00:00,662.9,25.3,15.8
2025-03-22 11:05:00,674.4,29.3,23.8
2025-03-22 11:10:00,654.6,32.2,24.4
2025-03-22 11:15:00,635.3,32.1,20.0
2025-03-22 11:20:00,619.5,32.7,23.0
2025-03-22 11:25:00,589.5,32.4,29.4
2025-03-22 11:30:00,604.9,30.7,30.9
2025-03-22 11:35:00,611.7,26.5,22.1
2025-03-22 11:40:00,629.4,23.3,15.3
2025-03-22 11:45:00,618.2,22.5,14.1
2025-03-22 11:50:00,611.7,22.2,13.3
2025-03-22 11:55:00,622.0,22.5,13.7
2025-03-22 12:00:00,608.4,22.7,14.1
2025-03-22 12:05:00,633.0,22.5,13.3
2025-03-22 12:10:00,634.4,26.0,16.7
2025-03-22 12:15:00,663.7,30.7,25.7
2025-03-22 12:20:00,641.7,30.5,26.5
2025-03-22 12:25:00,627.7,36.2,44.2
2025-03-22 12:30:00,628.7,35.4,42.6
2025-03-22 12:35:00,629.6,36.4,43.2
2025-03-22 12:40:00,632.6,29.6,24.5
2025-03-22 12:45:00,641.2,28.9,19.0
2025-03-22 12:50:00,646.9,30.0,19.4
2025-03-22 12:55:00,662.8,29.8,17.6
2025-03-22 13:00:00,637.5,33.6,27.5
2025-03-22 13:05:00,641.8,37.2,37.5
2025-03-22 13:10:00,632.2,37.9,38.6
2025-03-22 13:15:00,655.4,32.4,27.5
2025-03-22 13:20:00,654.6,27.5,18.6
2025-03-22 13:25:00,640.1,26.0,17.1
2025-03-22 13:30:00,623.6,26.9,16.4
2025-03-22 13:35:00,606.3,26.8,14.6
2025-03-22 13:40:00,606.6,26.5,12.7
2025-03-22 13:45:00,608.6,26.1,12.2
2025-03-22 13:50:00,622.0,28.4,14.5
2025-03-22 13:55:00,628.4,31.6,21.6
2025-03-22 14:00:00,615.2,35.2,29.7
2025-03-22 14:05:00,617.8,38.2,39.1
2025-03-22 14:10:00,619.9,36.9,36.5
2025-03-22 14:15:00,652.9,34.3,31.3
2025-03-22 14:20:00,676.5,29.0,19.9
2025-03-22 14:25:00,684.1,26.6,16.6
2025-03-22 14:30:00,653.7,26.0,15.8
2025-03-22 14:35:00,655.4,29.4,21.3
2025-03-22 14:40:00,680.8,31.3,26.0
2025-03-22 14:45:00,706.3,30.0,23.9
2025-03-22 14:50:00,665.1,27.5,19.3
2025-03-22 14:55:00,641.1,25.7,14.7
2025-03-22 15:00:00,649.0,25.6,14.7
2025-03-22 15:05:00,660.3,23.8,13.1
2025-03-22 15:10:00,655.3,23.6,14.8
2025-03-22 15:15:00,629.9,24.7,15.8
2025-03-22 15:20:00,623.2,27.1,17.7
2025-03-22 15:25:00,606.6,27.6,15.8
2025-03-22 15:30:00,626.4,28.0,14.6
2025-03-22 15:35:00,631.9,27.4,15.6
2025-03-22 15:40:00,640.1,27.0,17.5
2025-03-22 15:45:00,616.1,26.5,20.0
2025-03-22 15:50:00,607.0,26.4,18.9
2025-03-22 15:55:00,611.7,26.5,17.0
2025-03-22 16:00:00,606.3,25.3,15.4
2025-03-22 16:05:00,649.0,24.0,14.0
2025-03-22 16:10:00,669.9,23.1,13.3
2025-03-22 16:15:00,689.6,22.6,12.7
2025-03-22 16:20:00,671.0,22.2,12.7
2025-03-22 16:25:00,651.3,22.0,13.3
2025-03-22 16:30:00,654.3,22.6,12.7
2025-03-22 16:35:00,672.8,23.0,12.7
2025-03-22 16:40:00,706.0,23.6,12.2
2025-03-22 16:45:00,695.2,22.9,12.3
2025-03-22 16:50:00,669.5,22.5,12.0
2025-03-22 16:55:00,633.2,21.8,12.3
2025-03-22 17:00:00,639.4,22.5,12.7
2025-03-22 17:05:00,635.4,23.5,14.0
2025-03-22 17:10:00,643.9,23.9,13.5
2025-03-22 17:15:00,622.4,24.6,14.6
2025-03-22 17:20:00,643.5,25.0,14.6
2025-03-22 17:25:00,630.1,25.6,15.8
2025-03-22 17:30:00,641.8,25.4,15.8
2025-03-22 17:35:00,632.5,25.2,15.7
2025-03-22 17:40:00,637.1,27.2,20.0
2025-03-22 17:45:00,642.2,26.9,18.6
2025-03-22 17:50:00,652.4,30.8,26.6
2025-03-22 17:55:00,677.3,29.4,23.1
2025-03-22 18:00:00,688.9,30.7,26.7
2025-03-22 18:05:00,660.9,29.4,24.6
2025-03-22 18:10:00,641.8,28.4,23.5
2025-03-22 18:15:00,615.1,28.0,23.7
2025-03-22 18:20:00,610.6,26.8,21.0
2025-03-22 18:25:00,626.0,26.9,20.7
2025-03-22 18:30:00,620.6,25.6,18.4
2025-03-22 18:35:00,655.0,24.2,16.5
2025-03-22 18:40:00,656.4,26.3,21.5
2025-03-22 18:45:00,759.7,28.0,24.1
2025-03-22 18:50:00,819.9,28.5,21.8
2025-03-22 18:55:00,785.7,29.0,17.6
2025-03-22 19:00:00,686.9,28.1,15.3
2025-03-22 19:05:00,614.8,28.8,16.2
2025-03-22 19:10:00,641.0,35.5,15.8
2025-03-22 19:15:00,650.1,37.9,15.9
2025-03-22 19:20:00,635.0,39.6,17.6
2025-03-22 19:25:00,630.9,32.1,19.1
2025-03-22 19:30:00,635.7,31.2,18.9
2025-03-22 19:35:00,638.2,32.4,19.0
2025-03-22 19:40:00,641.8,40.8,21.5
2025-03-22 19:45:00,644.0,45.8,24.3
2025-03-22 19:50:00,682.6,48.2,25.3
2025-03-22 19:55:00,684.6,43.1,21.8
2025-03-22 20:00:00,674.4,46.1,24.8
2025-03-22 20:05:00,637.1,45.6,24.6
2025-03-22 20:10:00,641.3,46.6,24.1
2025-03-22 20:15:00,645.8,43.1,20.7
2025-03-22 20:20:00,650.1,45.1,21.5
2025-03-22 20:25:00,654.0,55.4,31.0
2025-03-22 20:30:00,668.6,61.7,37.0
2025-03-22 20:35:00,675.9,69.3,45.7
2025-03-22 20:40:00,664.9,66.1,43.7
2025-03-22 20:45:00,675.6,62.1,40.9
2025-03-22 20:50:00,656.9,52.9,31.8
2025-03-22 20:55:00,640.4,46.6,24.8
2025-03-22 21:00:00,617.1,45.1,22.8
2025-03-22 21:05:00,617.1,48.4,25.3
2025-03-22 21:10:00,632.1,49.2,26.8
2025-03-22 21:15:00,628.8,49.4,26.7
2025-03-22 21:20:00,652.3,43.5,21.4
2025-03-22 21:25:00,630.9,39.0,18.1
2025-03-22 21:30:00,627.3,36.8,16.7
2025-03-22 21:35:00,609.9,40.4,19.3
2025-03-22 21:40:00,614.6,46.0,23.7
2025-03-22 21:45:00,607.3,43.3,21.9
2025-03-22 21:50:00,622.5,39.8,19.8
2025-03-22 21:55:00,638.4,33.7,15.2
2025-03-22 22:00:00,643.0,35.8,16.5
2025-03-22 22:05:00,632.3,34.8,16.1
2025-03-22 22:10:00,629.8,34.3,15.8
2025-03-22 22:15:00,624.7,34.4,15.8
2025-03-22 22:20:00,619.4,34.2,15.4
2025-03-22 22:25:00,616.5,36.4,17.5
2025-03-22 22:30:00,608.7,38.5,18.9
2025-03-22 22:35:00,595.7,40.3,21.4
2025-03-22 22:40:00,599.0,39.0,20.5
2025-03-22 22:45:00,637.3,34.2,17.0
2025-03-22 22:50:00,675.1,31.6,15.4
2025-03-22 22:55:00,664.2,31.1,15.8
2025-03-22 23:00:00,643.5,32.0,17.2
2025-03-22 23:05:00,617.5,32.6,17.5
2025-03-22 23:10:00,613.5,34.5,17.4
2025-03-22 23:15:00,598.2,35.5,16.9
2025-03-22 23:20:00,584.7,34.3,16.0
2025-03-22 23:25:00,594.7,32.7,16.6
2025-03-22 23:30:00,603.2,30.7,17.0
2025-03-22 23:35:00,614.8,32.8,17.6
2025-03-22 23:40:00,594.1,31.9,16.1
2025-03-22 23:45:00,610.9,34.4,19.0
2025-03-22 23:50:00,616.4,34.9,21.4
2025-03-22 23:55:00,630.0,39.6,24.9
2025-03-23 00:00:00,,,
2025-03-23 00:05:00,596.9,49.0,27.5
2025-03-23 00:10:00,603.0,46.5,25.1
2025-03-23 00:15:00,622.6,40.2,20.3
2025-03-23 00:20:00,632.5,38.7,19.8
2025-03-23 00:25:00,620.4,35.6,17.5
2025-03-23 00:30:00,606.3,37.5,18.2
2025-03-23 00:35:00,625.6,34.1,15.7
2025-03-23 00:40:00,643.2,35.8,17.4
2025-03-23 00:45:00,620.4,40.8,20.3
2025-03-23 00:50:00,629.8,43.6,22.3
2025-03-23 00:55:00,612.7,39.9,19.6
2025-03-23 01:00:00,639.9,30.9,14.7
2025-03-23 01:05:00,626.1,26.6,12.9
2025-03-23 01:10:00,628.7,32.5,15.9
2025-03-23 01:15:00,622.8,38.2,24.9
2025-03-23 01:20:00,596.2,38.3,26.4
2025-03-23 01:25:00,608.1,33.0,22.5
2025-03-23 01:30:00,624.9,29.9,17.6
2025-03-23 01:35:00,656.8,29.6,16.5
2025-03-23 01:40:00,650.1,30.1,17.7
2025-03-23 01:45:00,613.1,28.3,16.8
2025-03-23 01:50:00,584.8,27.4,16.7
2025-03-23 01:55:00,580.4,25.7,14.5
2025-03-23 02:00:00,601.5,24.6,13.2
2025-03-23 02:05:00,599.7,24.3,13.1
2025-03-23 02:10:00,595.8,24.3,13.4
2025-03-23 02:15:00,603.4,24.1,13.5
2025-03-23 02:20:00,617.5,24.8,14.5
2025-03-23 02:25:00,631.9,23.9,14.2
2025-03-23 02:30:00,595.5,23.9,13.8
2025-03-23 02:35:00,586.2,22.8,12.7
2025-03-23 02:40:00,593.8,22.9,12.9
2025-03-23 02:45:00,630.9,21.5,12.6
2025-03-23 02:50:00,634.5,21.0,12.7
2025-03-23 02:55:00,639.5,21.9,14.1
2025-03-23 03:00:00,609.7,21.5,13.7
2025-03-23 03:05:00,615.6,21.0,13.2
2025-03-23 03:10:00,593.0,19.4,12.1
2025-03-23 03:15:00,593.7,19.6,12.1
2025-03-23 03:20:00,580.8,20.3,12.2
2025-03-23 03:25:00,599.7,21.0,12.9
2025-03-23 03:30:00,602.9,21.1,13.0
2025-03-23 03:35:00,619.3,20.3,12.5
2025-03-23 03:40:00,594.3,19.6,12.1
2025-03-23 03:45:00,602.7,19.7,12.1
2025-03-23 03:50:00,606.2,20.0,12.3
2025-03-23 03:55:00,614.5,20.5,12.3
2025-03-23 04:00:00,596.1,20.5,12.2
2025-03-23 04:05:00,568.6,20.9,12.1
2025-03-23 04:10:00,549.3,21.1,12.3
2025-03-23 04:15:00,545.9,20.9,12.2
2025-03-23 04:20:00,559.6,20.4,12.1
2025-03-23 04:25:00,575.8,20.1,12.0
2025-03-23 04:30:00,581.4,21.5,11.9
2025-03-23 04:35:00,582.9,23.8,11.3
2025-03-23 04:40:00,584.4,25.6,10.5
2025-03-23 04:45:00,597.3,26.4,10.2
2025-03-23 04:50:00,603.1,26.0,10.1
2025-03-23 04:55:00,606.5,26.0,10.3
2025-03-23 05:00:00,609.7,25.7,10.3
2025-03-23 05:05:00,593.2,25.4,10.3
2025-03-23 05:10:00,573.7,25.1,10.3
2025-03-23 05:15:00,551.7,25.2,10.4
2025-03-23 05:20:00,555.8,25.2,10.5
2025-03-23 05:25:00,570.1,25.6,10.8
2025-03-23 05:30:00,587.5,24.0,11.5
2025-03-23 05:35:00,572.9,22.1,11.8
2025-03-23 05:40:00,559.4,20.2,12.4
2025-03-23 05:45:00,546.4,19.6,12.1
2025-03-23 05:50:00,558.0,19.7,12.1
2025-03-23 05:55:00,572.6,19.9,12.1
2025-03-23 06:00:00,581.3,20.5,12.4
2025-03-23 06:05:00,575.6,20.7,12.4
2025-03-23 06:10:00,576.0,20.7,12.2
2025-03-23 06:15:00,550.3,20.4,11.9
2025-03-23 06:20:00,543.1,20.6,11.9
2025-03-23 06:25:00,534.5,20.0,11.7
2025-03-23 06:30:00,551.4,19.6,11.7
2025-03-23 06:35:00,554.2,19.2,11.7
2025-03-23 06:40:00,552.9,19.1,11.8
2025-03-23 06:45:00,540.4,19.0,11.7
2025-03-23 06:50:00,547.5,19.0,11.7
2025-03-23 06:55:00,547.2,19.1,11.6
2025-03-23 07:00:00,565.3,19.5,11.7
2025-03-23 07:05:00,568.8,19.8,11.8
2025-03-23 07:10:00,579.4,19.8,11.8
2025-03-23 07:15:00,560.5,19.7,11.8
2025-03-23 07:20:00,567.7,19.3,11.8
2025-03-23 07:25:00,545.5,19.4,11.8
2025-03-23 07:30:00,564.4,19.6,11.7
2025-03-23 07:35:00,545.3,19.5,11.7
2025-03-23 07:40:00,546.3,19.6,11.7
2025-03-23 07:45:00,540.5,19.3,11.7
2025-03-23 07:50:00,528.7,19.8,11.7
2025-03-23 07:55:00,539.2,19.7,11.6
2025-03-23 08:00:00,538.3,19.9,11.7
2025-03-23 08:05:00,570.9,19.3,11.8
2025-03-23 08:10:00,570.6,19.5,11.8
2025-03-23 08:15:00,567.2,19.3,11.5
2025-03-23 08:20:00,542.5,19.4,11.5
2025-03-23 08:25:00,534.4,19.4,11.5
2025-03-23 08:30:00,545.6,19.2,11.6
2025-03-23 08:35:00,546.1,19.4,11.6
2025-03-23 08:40:00,526.9,19.1,11.6
2025-03-23 08:45:00,528.1,19.3,11.6
2025-03-23 08:50:00,539.1,19.2,11.6
2025-03-23 08:55:00,551.8,19.2,11.6
2025-03-23 09:00:00,549.9,21.0,13.1
2025-03-23 09:05:00,551.8,22.4,14.8
2025-03-23 09:10:00,547.4,23.3,16.4
2025-03-23 09:15:00,525.8,22.0,13.8
2025-03-23 09:20:00,508.2,21.0,12.7
2025-03-23 09:25:00,523.4,20.5,12.1
2025-03-23 09:30:00,545.7,20.2,12.0
2025-03-23 09:35:00,540.9,19.9,11.8
2025-03-23 09:40:00,530.4,20.1,11.8
2025-03-23 09:45:00,505.2,20.0,11.7
2025-03-23 09:50:00,513.8,20.0,11.7
2025-03-23 09:55:00,515.3,19.3,11.7
2025-03-23 10:00:00,513.4,19.2,11.7
2025-03-23 10:05:00,513.0,19.2,11.7
2025-03-23 10:10:00,521.9,19.3,11.7
2025-03-23 10:15:00,532.8,19.5,11.6
2025-03-23 10:20:00,545.2,19.6,11.7
2025-03-23 10:25:00,543.4,19.7,11.7
2025-03-23 10:30:00,539.8,20.1,11.8
2025-03-23 10:35:00,514.3,20.4,11.8
2025-03-23 10:40:00,513.2,20.8,11.7
2025-03-23 10:45:00,521.7,22.3,11.5
2025-03-23 10:50:00,532.0,23.7,11.8
2025-03-23 10:55:00,528.7,24.9,11.5
2025-03-23 11:00:00,520.4,23.3,11.4
2025-03-23 11:05:00,519.9,21.7,11.0
2025-03-23 11:10:00,528.6,20.5,11.3
2025-03-23 11:15:00,507.9,20.6,11.6
2025-03-23 11:20:00,508.6,20.6,11.7
2025-03-23 11:25:00,494.9,20.3,11.6
2025-03-23 11:30:00,506.2,19.9,11.4
2025-03-23 11:35:00,509.6,21.4,11.8
2025-03-23 11:40:00,500.2,21.5,11.9
2025-03-23 11:45:00,512.3,21.6,12.1
2025-03-23 11:50:00,516.2,20.3,11.5
2025-03-23 11:55:00,514.6,20.2,11.4
2025-03-23 12:00:00,505.4,20.0,11.4
2025-03-23 12:05:00,486.6,20.9,11.8
2025-03-23 12:10:00,498.2,20.8,12.0
2025-03-23 12:15:00,499.6,20.7,11.9
2025-03-23 12:20:00,501.4,19.7,11.5
2025-03-23 12:25:00,493.0,20.1,11.3
2025-03-23 12:30:00,494.1,20.1,11.3
2025-03-23 12:35:00,508.1,20.5,11.2
2025-03-23 12:40:00,503.3,20.0,11.3
2025-03-23 12:45:00,487.8,20.7,11.5
2025-03-23 12:50:00,487.3,21.0,11.8
2025-03-23 12:55:00,492.9,21.3,11.9
2025-03-23 13:00:00,514.7,21.5,11.7
2025-03-23 13:05:00,491.0,21.3,11.7
2025-03-23 13:10:00,493.9,21.4,11.6
2025-03-23 13:15:00,481.0,20.8,11.4
2025-03-23 13:20:00,487.6,21.3,11.4
2025-03-23 13:25:00,480.3,21.8,11.3
2025-03-23 13:30:00,491.7,22.7,12.3
2025-03-23 13:35:00,496.2,22.3,11.9
2025-03-23 13:40:00,505.6,21.7,11.9
2025-03-23 13:45:00,498.9,21.5,11.1
2025-03-23 13:50:00,508.1,21.6,11.1
2025-03-23 13:55:00,505.2,23.9,12.1
2025-03-23 14:00:00,489.8,24.4,13.0
2025-03-23 14:05:00,487.7,25.7,13.7
2025-03-23 14:10:00,478.0,23.6,11.8
2025-03-23 14:15:00,498.6,24.1,12.2
2025-03-23 14:20:00,491.1,22.8,11.5
2025-03-23 14:25:00,496.5,23.9,12.1
2025-03-23 14:30:00,490.9,23.0,11.8
2025-03-23 14:35:00,486.3,24.9,13.7
2025-03-23 14:40:00,492.7,28.5,20.5
2025-03-23 14:45:00,497.8,33.8,30.8
2025-03-23 14:50:00,532.1,33.5,30.8
2025-03-23 14:55:00,531.1,31.4,24.5
2025-03-23 15:00:00,531.5,28.3,17.8
2025-03-23 15:05:00,516.2,28.1,16.9
2025-03-23 15:10:00,511.6,27.4,16.8
2025-03-23 15:15:00,497.8,25.3,14.3
2025-03-23 15:20:00,469.9,28.9,15.0
2025-03-23 15:25:00,458.3,27.6,13.4
2025-03-23 15:30:00,455.5,28.0,13.3
2025-03-23 15:35:00,473.8,24.4,12.6
2025-03-23 15:40:00,487.6,24.9,12.5
2025-03-23 15:45:00,484.9,23.8,12.2
2025-03-23 15:50:00,473.4,23.8,11.8
2025-03-23 15:55:00,452.3,25.3,12.1
2025-03-23 16:00:00,457.6,27.3,12.8
2025-03-23 16:05:00,457.7,26.0,12.3
2025-03-23 16:10:00,477.1,24.5,12.4
2025-03-23 16:15:00,474.0,23.2,13.4
2025-03-23 16:20:00,460.6,24.0,13.7
2025-03-23 16:25:00,444.6,24.1,13.8
2025-03-23 16:30:00,433.2,26.9,14.1
2025-03-23 16:35:00,438.8,29.0,15.2
2025-03-23 16:40:00,439.4,30.7,16.5
2025-03-23 16:45:00,450.8,29.4,14.3
2025-03-23 16:50:00,445.2,29.3,14.3
2025-03-23 16:55:00,452.7,27.1,12.5
2025-03-23 17:00:00,447.0,26.5,12.9
2025-03-23 17:05:00,453.3,26.2,12.5
2025-03-23 17:10:00,444.6,28.3,13.9
2025-03-23 17:15:00,442.3,29.6,14.8
2025-03-23 17:20:00,424.5,28.5,15.1
2025-03-23 17:25:00,419.4,27.6,14.9
2025-03-23 17:30:00,419.3,24.3,13.1
2025-03-23 17:35:00,437.2,23.9,13.3
2025-03-23 17:40:00,438.6,23.6,13.2
2025-03-23 17:45:00,440.3,27.8,20.8
2025-03-23 17:50:00,436.3,27.8,21.3
2025-03-23 17:55:00,439.5,27.6,22.2
2025-03-23 18:00:00,442.3,24.7,17.1
2025-03-23 18:05:00,430.6,24.6,15.6
2025-03-23 18:10:00,426.5,25.0,14.8
2025-03-23 18:15:00,420.5,25.3,13.1
2025-03-23 18:20:00,429.1,29.4,14.4
2025-03-23 18:25:00,435.3,29.2,13.7
2025-03-23 18:30:00,431.2,28.5,13.0
2025-03-23 18:35:00,440.6,24.0,12.2
2025-03-23 18:40:00,430.5,23.0,12.1
2025-03-23 18:45:00,428.5,22.4,12.1
2025-03-23 18:50:00,413.3,22.8,12.5
2025-03-23 18:55:00,419.9,23.7,13.2
2025-03-23 19:00:00,420.4,24.3,13.8
2025-03-23 19:05:00,435.4,24.1,13.7
2025-03-23 19:10:00,436.5,23.7,13.6
2025-03-23 19:15:00,438.9,24.9,16.6
2025-03-23 19:20:00,437.7,25.0,17.0
2025-03-23 19:25:00,428.1,25.3,17.8
2025-03-23 19:30:00,430.5,24.3,15.9
2025-03-23 19:35:00,428.9,24.7,16.8
2025-03-23 19:40:00,426.0,24.4,16.3
2025-03-23 19:45:00,417.5,23.9,15.3
2025-03-23 19:50:00,402.6,23.9,15.1
2025-03-23 19:55:00,399.8,25.7,17.6
2025-03-23 20:00:00,404.0,24.8,16.3
2025-03-23 20:05:00,420.4,24.2,15.3
2025-03-23 20:10:00,429.6,22.3,13.3
2025-03-23 20:15:00,422.2,23.7,15.0
2025-03-23 20:20:00,402.9,23.6,15.1
2025-03-23 20:25:00,400.0,23.6,14.8
2025-03-23 20:30:00,397.6,23.0,14.0
2025-03-23 20:35:00,403.8,23.1,14.4
2025-03-23 20:40:00,405.4,24.3,16.5
2025-03-23 20:45:00,407.5,24.8,17.4
2025-03-23 20:50:00,408.9,24.5,16.6
2025-03-23 20:55:00,401.8,23.4,14.7
2025-03-23 21:00:00,396.7,22.6,13.4
2025-03-23 21:05:00,390.3,23.0,13.6
2025-03-23 21:10:00,390.2,23.7,14.5
2025-03-23 21:15:00,392.0,24.1,15.3
2025-03-23 21:20:00,381.0,24.2,15.4
2025-03-23 21:25:00,367.4,23.7,14.3
2025-03-23 21:30:00,373.4,23.5,13.8
2025-03-23 21:35:00,382.8,23.6,13.7
2025-03-23 21:40:00,401.9,24.8,15.6
2025-03-23 21:45:00,396.4,25.9,18.3
2025-03-23 21:50:00,385.3,25.5,18.0
2025-03-23 21:55:00,365.1,25.1,17.5
2025-03-23 22:00:00,351.9,23.8,14.9
2025-03-23 22:05:00,349.7,24.1,15.3
2025-03-23 22:10:00,354.2,23.7,14.6
2025-03-23 22:15:00,362.8,23.8,15.0
2025-03-23 22:20:00,366.2,23.5,15.1
2025-03-23 22:25:00,378.0,23.5,15.1
2025-03-23 22:30:00,377.1,23.8,15.1
2025-03-23 22:35:00,379.3,25.0,16.7
2025-03-23 22:40:00,365.8,24.8,16.3
2025-03-23 22:45:00,373.1,24.3,15.6
2025-03-23 22:50:00,366.8,23.4,14.1
2025-03-23 22:55:00,361.8,23.9,14.7
2025-03-23 23:00:00,349.2,25.7,17.8
2025-03-23 23:05:00,350.2,26.7,20.3
2025-03-23 23:10:00,350.8,26.5,19.9
2025-03-23 23:15:00,356.6,25.3,18.1
2025-03-23 23:20:00,356.5,24.4,15.5
2025-03-23 23:25:00,359.3,24.5,14.8
2025-03-23 23:30:00,351.1,24.0,13.6
2025-03-23 23:35:00,359.0,23.0,12.8
2025-03-23 23:40:00,363.5,22.7,12.9
2025-03-23 23:45:00,367.7,23.0,13.3
2025-03-23 23:50:00,360.2,23.3,13.8
2025-03-23 23:55:00,351.6,23.3,13.6
2025-03-24 00:00:00,,,
2025-03-24 00:05:00,341.9,23.4,13.3
2025-03-24 00:10:00,347.4,23.3,13.3
2025-03-24 00:15:00,352.3,23.2,13.8
2025-03-24 00:20:00,346.7,23.7,14.1
2025-03-24 00:25:00,351.8,24.2,14.4
2025-03-24 00:30:00,356.9,26.9,15.5
2025-03-24 00:35:00,368.0,28.4,15.5
2025-03-24 00:40:00,355.2,29.6,16.1
2025-03-24 00:45:00,346.3,27.4,14.2
2025-03-24 00:50:00,349.5,29.0,15.0
2025-03-24 00:55:00,355.4,29.4,15.0
2025-03-24 01:00:00,352.9,30.4,15.7
2025-03-24 01:05:00,336.4,28.5,14.5
2025-03-24 01:10:00,340.8,31.7,15.8
2025-03-24 01:15:00,340.3,34.8,17.5
2025-03-24 01:20:00,337.5,37.3,21.1
2025-03-24 01:25:00,332.6,37.4,22.7
2025-03-24 01:30:00,341.6,36.8,23.7
2025-03-24 01:35:00,354.1,35.9,22.2
2025-03-24 01:40:00,354.6,33.4,18.9
2025-03-24 01:45:00,353.0,34.2,18.1
2025-03-24 01:50:00,355.6,32.1,16.2
2025-03-24 01:55:00,351.6,36.6,20.4
2025-03-24 02:00:00,352.8,39.0,23.4
2025-03-24 02:05:00,351.2,43.9,28.1
2025-03-24 02:10:00,357.9,45.5,30.6
2025-03-24 02:15:00,362.4,48.5,37.0
2025-03-24 02:20:00,363.2,47.3,36.0
2025-03-24 02:25:00,358.3,42.5,31.3
2025-03-24 02:30:00,344.4,35.2,21.8
2025-03-24 02:35:00,338.3,33.6,20.5
2025-03-24 02:40:00,339.6,34.7,21.5
2025-03-24 02:45:00,351.6,36.0,22.1
2025-03-24 02:50:00,356.3,39.4,24.6
2025-03-24 02:55:00,361.7,43.6,26.7
2025-03-24 03:00:00,366.1,46.3,27.8
2025-03-24 03:05:00,368.2,50.3,31.4
2025-03-24 03:10:00,363.0,49.2,30.4
2025-03-24 03:15:00,352.9,48.3,30.3
2025-03-24 03:20:00,355.9,42.3,24.3
2025-03-24 03:25:00,363.8,37.4,20.4
2025-03-24 03:30:00,367.0,35.4,19.4
2025-03-24 03:35:00,374.4,36.7,20.3
2025-03-24 03:40:00,377.6,39.8,22.6
2025-03-24 03:45:00,381.7,46.0,27.3
2025-03-24 03:50:00,376.1,47.7,29.4
2025-03-24 03:55:00,378.8,47.4,29.5
2025-03-24 04:00:00,381.5,44.8,26.6
2025-03-24 04:05:00,383.8,45.1,26.4
2025-03-24 04:10:00,382.8,46.9,28.3
2025-03-24 04:15:00,384.4,50.6,32.4
2025-03-24 04:20:00,394.1,58.1,39.4
2025-03-24 04:25:00,402.7,59.4,40.4
2025-03-24 04:30:00,408.9,55.6,36.8
2025-03-24 04:35:00,404.9,45.9,28.4
2025-03-24 04:40:00,405.3,48.2,30.5
2025-03-24 04:45:00,394.8,49.0,31.4
2025-03-24 04:50:00,392.6,56.1,37.5
2025-03-24 04:55:00,402.6,55.3,36.1
2025-03-24 05:00:00,419.4,56.3,36.7
2025-03-24 05:05:00,427.1,46.7,28.6
2025-03-24 05:10:00,409.7,39.6,22.6
2025-03-24 05:15:00,403.2,40.3,22.4
2025-03-24 05:20:00,410.2,49.7,30.5
2025-03-24 05:25:00,422.0,71.4,51.0
2025-03-24 05:30:00,433.3,67.3,47.6
2025-03-24 05:35:00,441.9,59.4,40.3
2025-03-24 05:40:00,442.7,48.1,30.1
2025-03-24 05:45:00,425.7,50.9,32.4
2025-03-24 05:50:00,418.6,55.6,36.1
2025-03-24 05:55:00,425.0,48.5,29.5
2025-03-24 06:00:00,456.8,49.0,29.9
2025-03-24 06:05:00,456.6,48.1,29.5
2025-03-24 06:10:00,468.7,56.3,37.8
2025-03-24 06:15:00,461.7,63.8,44.1
2025-03-24 06:20:00,464.9,63.5,43.3
2025-03-24 06:25:00,455.3,60.7,39.5
2025-03-24 06:30:00,463.8,61.9,41.4
2025-03-24 06:35:00,477.2,61.6,40.9
2025-03-24 06:40:00,496.6,60.1,39.0
2025-03-24 06:45:00,492.2,53.7,34.0
2025-03-24 06:50:00,477.7,61.2,41.2
2025-03-24 06:55:00,472.4,58.4,38.8
2025-03-24 07:00:00,494.3,57.9,36.8
