Time,AKN,Energy,Std
2022-05-28 16:35:00,947.6,209.1,164.4
2022-05-28 16:40:00,966.2,209.2,164.6
2022-05-28 16:45:00,958.3,209.4,164.7
2022-05-28 16:50:00,953.9,209.8,165.0
2022-05-28 16:55:00,953.1,210.0,165.2
2022-05-28 17:00:00,957.0,210.0,165.2
2022-05-28 17:05:00,929.6,210.0,164.9
2022-05-28 17:10:00,918.2,209.1,163.7
2022-05-28 17:15:00,918.2,207.0,161.7
2022-05-28 17:20:00,945.6,204.7,159.4
2022-05-28 17:25:00,951.9,202.4,157.3
2022-05-28 17:30:00,977.3,200.4,155.5
2022-05-28 17:35:00,985.9,198.8,154.6
2022-05-28 17:40:00,991.0,197.7,154.1
2022-05-28 17:45:00,967.9,196.9,153.9
2022-05-28 17:50:00,974.8,196.4,153.7
2022-05-28 17:55:00,961.8,195.4,153.5
2022-05-28 18:00:00,933.5,194.7,153.1
2022-05-28 18:05:00,937.3,194.4,152.8
2022-05-28 18:10:00,953.8,194.3,152.8
2022-05-28 18:15:00,936.6,194.1,152.4
2022-05-28 18:20:00,927.6,194.1,152.3
2022-05-28 18:25:00,960.4,194.0,152.3
2022-05-28 18:30:00,946.6,193.9,152.3
2022-05-28 18:35:00,941.1,193.7,152.4
2022-05-28 18:40:00,941.3,193.6,152.7
2022-05-28 18:45:00,966.0,193.7,152.8
2022-05-28 18:50:00,947.7,193.8,153.0
2022-05-28 18:55:00,956.8,194.0,153.2
2022-05-28 19:00:00,952.7,194.1,153.4
2022-05-28 19:05:00,952.9,194.3,153.6
2022-05-28 19:10:00,928.0,194.4,153.7
2022-05-28 19:15:00,933.4,194.4,153.8
2022-05-28 19:20:00,922.2,194.7,154.0
2022-05-28 19:25:00,908.6,194.9,154.2
2022-05-28 19:30:00,906.4,194.9,154.2
2022-05-28 19:35:00,912.8,194.9,154.2
2022-05-28 19:40:00,889.7,195.1,154.3
2022-05-28 19:45:00,877.4,195.3,154.3
2022-05-28 19:50:00,878.6,195.5,154.3
2022-05-28 19:55:00,889.3,195.9,154.6
2022-05-28 20:00:00,910.4,196.3,154.9
2022-05-28 20:05:00,928.7,196.4,155.1
2022-05-28 20:10:00,929.5,196.4,155.3
2022-05-28 20:15:00,922.5,196.4,155.4
2022-05-28 20:20:00,912.6,196.3,155.3
2022-05-28 20:25:00,881.8,196.7,155.3
2022-05-28 20:30:00,880.3,197.0,155.4
2022-05-28 20:35:00,894.9,197.3,155.5
2022-05-28 20:40:00,908.9,197.5,155.4
2022-05-28 20:45:00,895.1,197.8,155.4
2022-05-28 20:50:00,903.0,197.6,155.3
2022-05-28 20:55:00,918.1,197.6,155.3
2022-05-28 21:00:00,904.9,197.5,155.2
2022-05-28 21:05:00,892.8,197.5,155.3
2022-05-28 21:10:00,890.3,197.6,155.3
2022-05-28 21:15:00,887.9,197.7,155.4
2022-05-28 21:20:00,889.2,197.8,155.6
2022-05-28 21:25:00,899.1,198.2,155.9
2022-05-28 21:30:00,903.3,198.8,156.3
2022-05-28 21:35:00,919.3,199.6,156.9
2022-05-28 21:40:00,925.3,200.4,157.5
2022-05-28 21:45:00,905.1,201.2,157.9
2022-05-28 21:50:00,905.7,201.8,158.4
2022-05-28 21:55:00,917.7,202.0,158.6
2022-05-28 22:00:00,896.4,201.9,158.8
2022-05-28 22:05:00,873.8,201.8,158.9
2022-05-28 22:10:00,883.7,201.6,159.0
2022-05-28 22:15:00,884.5,201.4,159.0
2022-05-28 22:20:00,899.4,201.2,159.0
2022-05-28 22:25:00,915.6,201.1,158.9
2022-05-28 22:30:00,940.9,200.9,158.9
2022-05-28 22:35:00,934.8,200.7,158.7
2022-05-28 22:40:00,929.0,200.5,158.6
2022-05-28 22:45:00,926.2,200.4,158.5
2022-05-28 22:50:00,936.6,200.6,158.7
2022-05-28 22:55:00,907.6,200.5,158.7
2022-05-28 23:00:00,910.9,200.6,158.8
2022-05-28 23:05:00,912.4,200.8,158.9
2022-05-28 23:10:00,891.3,201.0,159.1
2022-05-28 23:15:00,887.4,201.1,159.1
2022-05-28 23:20:00,897.3,201.1,159.2
2022-05-28 23:25:00,910.9,201.1,159.3
2022-05-28 23:30:00,907.5,200.9,159.4
2022-05-28 23:35:00,912.8,200.7,159.4
2022-05-28 23:40:00,920.8,200.4,159.5
2022-05-28 23:45:00,948.5,200.2,159.7
2022-05-28 23:50:00,937.6,200.2,159.7
2022-05-28 23:55:00,962.1,200.2,159.8
2022-05-29 00:00:00,921.1,200.6,160.1
2022-05-29 00:05:00,939.0,200.6,160.1
2022-05-29 00:10:00,938.3,200.7,160.0
2022-05-29 00:15:00,948.0,200.8,160.1
2022-05-29 00:20:00,941.1,200.8,160.1
2022-05-29 00:25:00,935.2,200.8,160.1
2022-05-29 00:30:00,936.5,200.7,160.1
2022-05-29 00:35:00,942.5,200.6,160.2
2022-05-29 00:40:00,939.5,200.6,160.2
2022-05-29 00:45:00,941.0,200.6,160.2
2022-05-29 00:50:00,947.7,200.6,160.3
2022-05-29 00:55:00,938.1,200.8,160.4
2022-05-29 01:00:00,935.6,200.8,160.5
2022-05-29 01:05:00,940.5,200.9,160.4
2022-05-29 01:10:00,948.3,200.9,160.5
2022-05-29 01:15:00,976.4,201.0,160.7
2022-05-29 01:20:00,981.0,201.0,160.9
2022-05-29 01:25:00,994.1,200.9,160.9
2022-05-29 01:30:00,995.0,200.7,161.0
2022-05-29 01:35:00,970.6,200.5,160.8
2022-05-29 01:40:00,943.5,200.3,160.6
2022-05-29 01:45:00,922.5,200.4,160.5
2022-05-29 01:50:00,924.3,200.7,160.6
2022-05-29 01:55:00,902.4,201.0,160.8
2022-05-29 02:00:00,928.2,201.6,161.3
2022-05-29 02:05:00,930.3,201.9,161.6
2022-05-29 02:10:00,953.9,202.4,161.9
2022-05-29 02:15:00,936.7,202.6,162.2
2022-05-29 02:20:00,931.4,202.9,162.4
2022-05-29 02:25:00,928.2,203.3,162.6
2022-05-29 02:30:00,956.7,204.4,162.6
2022-05-29 02:35:00,987.1,205.4,162.4
2022-05-29 02:40:00,1042.9,206.3,162.3
2022-05-29 02:45:00,1082.7,207.3,162.2
2022-05-29 02:50:00,1082.0,208.1,162.1
2022-05-29 02:55:00,1063.2,208.0,162.2
2022-05-29 03:00:00,1026.9,207.8,162.4
2022-05-29 03:05:00,983.9,207.6,162.5
2022-05-29 03:10:00,959.3,207.6,162.4
2022-05-29 03:15:00,962.6,207.2,162.4
2022-05-29 03:20:00,962.3,207.3,162.5
2022-05-29 03:25:00,986.9,207.2,162.4
2022-05-29 03:30:00,983.2,207.1,162.4
2022-05-29 03:35:00,1002.0,207.0,162.5
2022-05-29 03:40:00,1024.8,207.1,162.6
2022-05-29 03:45:00,1032.1,206.9,162.6
2022-05-29 03:50:00,990.5,207.1,162.8
2022-05-29 03:55:00,1003.6,207.1,163.0
2022-05-29 04:00:00,1020.2,207.0,163.1
2022-05-29 04:05:00,1015.6,207.0,163.2
2022-05-29 04:10:00,1012.0,207.0,163.2
2022-05-29 04:15:00,1052.1,207.1,163.2
2022-05-29 04:20:00,1045.7,207.3,163.3
2022-05-29 04:25:00,1022.8,207.5,163.5
2022-05-29 04:30:00,1009.0,207.8,163.6
2022-05-29 04:35:00,1001.5,207.9,163.7
2022-05-29 04:40:00,1009.2,208.0,163.8
2022-05-29 04:45:00,1017.9,208.2,163.9
2022-05-29 04:50:00,1052.9,208.4,164.1
2022-05-29 04:55:00,1067.9,208.7,164.4
2022-05-29 05:00:00,1078.1,209.1,164.7
2022-05-29 05:05:00,1056.0,209.3,165.0
2022-05-29 05:10:00,1032.7,209.5,165.3
2022-05-29 05:15:00,1017.6,209.4,165.3
2022-05-29 05:20:00,1027.2,209.5,165.4
2022-05-29 05:25:00,1061.7,209.5,165.5
2022-05-29 05:30:00,1087.9,209.7,165.8
2022-05-29 05:35:00,1104.4,209.6,166.3
2022-05-29 05:40:00,1087.2,209.7,166.9
2022-05-29 05:45:00,1056.1,209.8,167.5
2022-05-29 05:50:00,1045.8,209.9,168.0
2022-05-29 05:55:00,1028.4,210.0,168.5
2022-05-29 06:00:00,1039.2,210.5,168.9
2022-05-29 06:05:00,1079.8,210.9,169.4
2022-05-29 06:10:00,1098.3,211.1,169.7
2022-05-29 06:15:00,1079.2,211.2,169.9
2022-05-29 06:20:00,1100.2,211.4,170.2
2022-05-29 06:25:00,1083.1,211.5,170.3
2022-05-29 06:30:00,1050.3,211.7,170.5
2022-05-29 06:35:00,1047.7,212.2,171.0
2022-05-29 06:40:00,1048.5,212.7,171.4
2022-05-29 06:45:00,1039.6,212.9,171.6
2022-05-29 06:50:00,1040.8,213.0,171.7
2022-05-29 06:55:00,1039.7,213.2,171.9
2022-05-29 07:00:00,1038.4,213.0,171.8
2022-05-29 07:05:00,1031.1,212.6,171.6
2022-05-29 07:10:00,1027.8,229.9,172.0
2022-05-29 07:15:00,1049.2,229.8,171.9
2022-05-29 07:20:00,1066.4,229.4,171.6
2022-05-29 07:25:00,1095.1,229.2,171.4
2022-05-29 07:30:00,1094.0,229.1,171.3
2022-05-29 07:35:00,1080.1,211.3,170.5
2022-05-29 07:40:00,1067.9,210.9,170.1
2022-05-29 07:45:00,1050.9,210.4,169.7
2022-05-29 07:50:00,1032.9,210.1,169.4
2022-05-29 07:55:00,1051.3,210.0,169.4
2022-05-29 08:00:00,1086.0,210.1,169.5
2022-05-29 08:05:00,1085.4,210.4,169.8
2022-05-29 08:10:00,1095.2,210.7,170.1
2022-05-29 08:15:00,1153.9,211.0,170.4
2022-05-29 08:20:00,1148.4,211.2,170.5
2022-05-29 08:25:00,1122.8,211.6,170.8
2022-05-29 08:30:00,1144.9,211.9,170.9
2022-05-29 08:35:00,1124.0,211.9,170.8
2022-05-29 08:40:00,1056.5,212.0,170.7
2022-05-29 08:45:00,1055.7,212.0,170.8
2022-05-29 08:50:00,1054.9,212.5,171.1
2022-05-29 08:55:00,1022.3,213.2,172.0
2022-05-29 09:00:00,1021.1,215.0,173.6
2022-05-29 09:05:00,1034.3,217.6,175.9
2022-05-29 09:10:00,1049.7,220.5,178.5
2022-05-29 09:15:00,1021.9,223.5,181.2
2022-05-29 09:20:00,1002.8,226.2,183.6
2022-05-29 09:25:00,1033.0,228.3,185.5
2022-05-29 09:30:00,1019.5,229.7,186.9
2022-05-29 09:35:00,973.6,230.4,187.6
2022-05-29 09:40:00,1003.9,230.7,187.9
2022-05-29 09:45:00,1019.3,230.7,187.9
2022-05-29 09:50:00,976.3,230.6,187.6
2022-05-29 09:55:00,973.5,230.0,187.1
2022-05-29 10:00:00,965.2,229.7,186.7
2022-05-29 10:05:00,1019.0,229.2,186.3
2022-05-29 10:10:00,1064.6,229.0,186.0
2022-05-29 10:15:00,1106.0,228.9,186.0
2022-05-29 10:20:00,1118.8,229.1,186.2
2022-05-29 10:25:00,1152.8,229.3,186.3
2022-05-29 10:30:00,1114.7,228.9,186.0
2022-05-29 10:35:00,1081.0,227.4,184.7
2022-05-29 10:40:00,1040.6,225.0,182.2
2022-05-29 10:45:00,1025.6,222.1,179.4
2022-05-29 10:50:00,1043.5,218.9,176.4
2022-05-29 10:55:00,1002.2,215.8,173.6
2022-05-29 11:00:00,995.3,213.5,171.6
2022-05-29 11:05:00,1016.6,212.3,170.5
2022-05-29 11:10:00,1023.4,211.1,169.1
2022-05-29 11:15:00,1005.6,210.2,168.0
2022-05-29 11:20:00,1003.3,209.4,166.9
2022-05-29 11:25:00,1017.9,208.7,166.2
2022-05-29 11:30:00,1028.4,208.0,165.1
2022-05-29 11:35:00,1009.3,207.0,164.3
2022-05-29 11:40:00,986.2,206.5,163.2
2022-05-29 11:45:00,1000.2,205.7,162.2
2022-05-29 11:50:00,996.0,205.0,160.9
2022-05-29 11:55:00,990.2,203.6,160.0
2022-05-29 12:00:00,999.4,202.8,159.8
2022-05-29 12:05:00,993.5,203.5,161.5
2022-05-29 12:10:00,1009.8,205.9,164.2
2022-05-29 12:15:00,1004.3,208.8,167.7
2022-05-29 12:20:00,996.1,211.8,170.6
2022-05-29 12:25:00,967.8,214.0,172.2
2022-05-29 12:30:00,1013.1,213.9,172.1
2022-05-29 12:35:00,986.7,212.9,171.1
2022-05-29 12:40:00,993.9,210.9,168.7
2022-05-29 12:45:00,1024.5,208.3,166.5
2022-05-29 12:50:00,1083.6,206.2,165.0
2022-05-29 12:55:00,1076.8,204.5,163.4
2022-05-29 13:00:00,1090.2,202.8,162.0
2022-05-29 13:05:00,1050.1,201.9,162.0
2022-05-29 13:10:00,1008.5,202.6,162.8
2022-05-29 13:15:00,973.8,203.8,163.7
2022-05-29 13:20:00,948.7,205.4,165.0
2022-05-29 13:25:00,942.9,207.9,167.1
2022-05-29 13:30:00,959.6,210.9,169.8
2022-05-29 13:35:00,951.2,214.3,172.9
2022-05-29 13:40:00,928.6,225.7,175.3
2022-05-29 13:45:00,942.1,229.3,178.6
2022-05-29 13:50:00,923.1,231.8,181.1
2022-05-29 13:55:00,921.1,233.4,182.4
2022-05-29 14:00:00,917.6,233.7,182.5
2022-05-29 14:05:00,933.1,225.4,183.0
2022-05-29 14:10:00,897.5,224.3,181.9
2022-05-29 14:15:00,904.1,222.4,179.9
2022-05-29 14:20:00,895.4,220.0,177.4
2022-05-29 14:25:00,895.2,217.7,175.2
2022-05-29 14:30:00,896.6,214.5,171.6
2022-05-29 14:35:00,921.4,211.4,167.3
2022-05-29 14:40:00,923.8,210.0,162.8
2022-05-29 14:45:00,919.0,207.5,159.3
2022-05-29 14:50:00,900.3,205.4,156.1
2022-05-29 14:55:00,917.1,204.1,154.8
2022-05-29 15:00:00,909.2,202.6,154.7
2022-05-29 15:05:00,893.9,200.2,155.4
2022-05-29 15:10:00,921.8,199.4,155.5
2022-05-29 15:15:00,927.8,198.6,155.7
2022-05-29 15:20:00,886.3,198.3,155.6
2022-05-29 15:25:00,901.0,198.4,155.5
2022-05-29 15:30:00,905.8,198.3,155.6
2022-05-29 15:35:00,884.0,198.4,155.8
2022-05-29 15:40:00,918.1,198.3,156.0
2022-05-29 15:45:00,927.9,198.1,156.0
2022-05-29 15:50:00,894.7,197.9,156.0
2022-05-29 15:55:00,915.7,197.7,155.9
2022-05-29 16:00:00,903.9,197.9,155.4
2022-05-29 16:05:00,877.1,197.9,155.2
2022-05-29 16:10:00,864.5,198.1,155.4
2022-05-29 16:15:00,847.4,198.1,155.5
2022-05-29 16:20:00,828.4,198.2,155.6
2022-05-29 16:25:00,821.0,199.0,155.2
2022-05-29 16:30:00,801.3,205.2,154.2
2022-05-29 16:35:00,799.4,205.4,153.8
2022-05-29 16:40:00,856.8,206.8,152.8
2022-05-29 16:45:00,840.7,208.5,152.2
2022-05-29 16:50:00,868.4,210.1,151.9
2022-05-29 16:55:00,873.1,206.6,152.2
2022-05-29 17:00:00,870.3,208.9,151.8
2022-05-29 17:05:00,855.5,210.5,151.6
2022-05-29 17:10:00,869.7,211.7,151.4
2022-05-29 17:15:00,850.2,211.1,151.5
2022-05-29 17:20:00,865.8,208.6,151.9
2022-05-29 17:25:00,877.3,206.0,152.7
2022-05-29 17:30:00,852.6,202.8,153.7
2022-05-29 17:35:00,828.7,199.8,154.6
2022-05-29 17:40:00,843.9,197.6,155.4
2022-05-29 17:45:00,828.9,197.2,155.6
2022-05-29 17:50:00,806.0,197.2,155.6
2022-05-29 17:55:00,791.6,197.4,155.8
2022-05-29 18:00:00,786.1,198.0,156.4
2022-05-29 18:05:00,762.6,199.0,157.3
2022-05-29 18:10:00,772.2,200.1,158.4
2022-05-29 18:15:00,791.9,201.5,159.8
2022-05-29 18:20:00,791.5,203.2,161.3
2022-05-29 18:25:00,827.9,204.8,162.8
2022-05-29 18:30:00,816.5,206.2,164.1
2022-05-29 18:35:00,800.0,207.7,165.6
2022-05-29 18:40:00,780.2,209.3,167.0
2022-05-29 18:45:00,790.4,210.4,168.0
2022-05-29 18:50:00,757.0,211.0,168.6
2022-05-29 18:55:00,759.4,211.3,168.4
2022-05-29 19:00:00,781.5,210.6,167.7
2022-05-29 19:05:00,794.1,209.6,166.7
2022-05-29 19:10:00,768.3,208.5,165.7
2022-05-29 19:15:00,756.7,207.3,164.7
2022-05-29 19:20:00,757.0,206.8,164.3
2022-05-29 19:25:00,744.4,206.6,164.2
2022-05-29 19:30:00,767.8,206.5,164.2
2022-05-29 19:35:00,773.0,206.6,164.5
2022-05-29 19:40:00,780.6,206.9,164.9
2022-05-29 19:45:00,765.6,206.9,165.1
2022-05-29 19:50:00,755.9,207.9,164.8
2022-05-29 19:55:00,717.7,208.5,164.4
2022-05-29 20:00:00,726.5,208.8,163.6
2022-05-29 20:05:00,718.5,209.0,162.9
2022-05-29 20:10:00,733.8,209.0,162.3
2022-05-29 20:15:00,769.3,208.3,162.2
2022-05-29 20:20:00,777.1,208.0,162.2
2022-05-29 20:25:00,768.4,207.8,162.3
2022-05-29 20:30:00,765.6,207.7,162.4
2022-05-29 20:35:00,742.2,207.6,162.4
2022-05-29 20:40:00,714.0,207.5,162.5
2022-05-29 20:45:00,706.3,207.4,162.5
2022-05-29 20:50:00,706.4,207.3,162.4
2022-05-29 20:55:00,705.8,207.1,162.4
2022-05-29 21:00:00,708.9,207.1,162.4
2022-05-29 21:05:00,705.3,207.0,162.3
2022-05-29 21:10:00,694.5,207.1,162.3
2022-05-29 21:15:00,703.0,207.1,162.3
2022-05-29 21:20:00,698.7,207.1,162.3
2022-05-29 21:25:00,702.4,207.0,162.3
2022-05-29 21:30:00,701.8,207.1,162.3
2022-05-29 21:35:00,717.7,207.1,162.3
2022-05-29 21:40:00,724.5,206.9,162.2
2022-05-29 21:45:00,745.9,207.0,162.2
2022-05-29 21:50:00,762.1,207.0,162.2
2022-05-29 21:55:00,759.4,207.0,162.2
2022-05-29 22:00:00,744.9,206.9,162.2
2022-05-29 22:05:00,737.8,206.9,162.2
2022-05-29 22:10:00,712.6,206.8,162.2
2022-05-29 22:15:00,702.4,206.6,162.1
2022-05-29 22:20:00,687.7,206.6,162.1
2022-05-29 22:25:00,709.7,206.5,162.1
2022-05-29 22:30:00,679.7,206.6,162.1
2022-05-29 22:35:00,689.6,206.6,162.2
2022-05-29 22:40:00,677.8,206.7,162.2
2022-05-29 22:45:00,681.2,206.8,162.2
2022-05-29 22:50:00,658.2,206.8,162.2
2022-05-29 22:55:00,663.6,206.4,162.4
2022-05-29 23:00:00,677.1,206.1,162.6
2022-05-29 23:05:00,678.2,205.7,162.8
2022-05-29 23:10:00,670.5,205.3,163.1
2022-05-29 23:15:00,658.9,205.0,163.2
2022-05-29 23:20:00,660.2,205.0,163.2
2022-05-29 23:25:00,633.1,204.9,163.2
2022-05-29 23:30:00,634.9,204.9,163.2
2022-05-29 23:35:00,636.3,204.9,163.2
2022-05-29 23:40:00,651.0,204.9,163.2
2022-05-29 23:45:00,645.3,204.9,163.1
2022-05-29 23:50:00,651.1,204.9,163.1
2022-05-29 23:55:00,647.6,204.9,163.1
2022-05-30 00:00:00,639.9,204.7,162.9
2022-05-30 00:05:00,623.8,204.8,162.9
2022-05-30 00:10:00,619.5,204.7,162.9
2022-05-30 00:15:00,626.3,204.9,163.0
2022-05-30 00:20:00,627.3,205.3,163.3
2022-05-30 00:25:00,614.9,205.6,163.7
2022-05-30 00:30:00,616.1,206.0,164.1
2022-05-30 00:35:00,614.8,206.5,164.5
2022-05-30 00:40:00,597.3,207.1,165.1
2022-05-30 00:45:00,620.3,207.9,165.8
2022-05-30 00:50:00,623.1,209.0,166.7
2022-05-30 00:55:00,613.1,210.4,167.8
2022-05-30 01:00:00,608.4,212.0,169.1
2022-05-30 01:05:00,607.5,213.5,170.5
2022-05-30 01:10:00,594.9,214.9,171.8
2022-05-30 01:15:00,592.7,216.1,173.0
2022-05-30 01:20:00,601.2,217.0,173.9
2022-05-30 01:25:00,619.2,217.5,174.5
2022-05-30 01:30:00,632.9,218.1,175.1
2022-05-30 01:35:00,608.1,218.7,175.6
2022-05-30 01:40:00,602.3,219.6,176.4
2022-05-30 01:45:00,601.9,220.9,177.5
2022-05-30 01:50:00,575.0,222.4,178.7
2022-05-30 01:55:00,547.2,223.8,179.9
2022-05-30 02:00:00,545.7,224.9,181.0
2022-05-30 02:05:00,535.3,226.2,182.1
2022-05-30 02:10:00,541.1,227.1,182.9
2022-05-30 02:15:00,555.9,227.9,183.7
2022-05-30 02:20:00,572.3,228.8,184.4
2022-05-30 02:25:00,581.8,229.7,185.3
2022-05-30 02:30:00,580.6,230.6,186.0
2022-05-30 02:35:00,577.8,231.4,186.8
2022-05-30 02:40:00,567.0,232.5,187.6
2022-05-30 02:45:00,567.5,233.3,188.5
2022-05-30 02:50:00,555.9,234.0,189.2
2022-05-30 02:55:00,572.0,234.9,190.0
2022-05-30 03:00:00,562.2,235.6,190.6
2022-05-30 03:05:00,554.1,236.0,191.1
2022-05-30 03:10:00,537.7,236.4,191.6
2022-05-30 03:15:00,527.4,237.0,192.1
2022-05-30 03:20:00,525.9,237.4,192.5
2022-05-30 03:25:00,530.6,237.9,193.0
2022-05-30 03:30:00,533.2,238.5,193.5
2022-05-30 03:35:00,533.6,239.3,194.1
2022-05-30 03:40:00,547.4,239.9,194.7
2022-05-30 03:45:00,524.6,241.0,195.6
2022-05-30 03:50:00,517.0,242.0,196.5
2022-05-30 03:55:00,502.8,242.9,197.3
2022-05-30 04:00:00,503.3,243.9,198.2
2022-05-30 04:05:00,505.4,244.7,199.0
2022-05-30 04:10:00,516.6,245.5,199.7
2022-05-30 04:15:00,505.9,246.4,200.5
2022-05-30 04:20:00,517.9,247.4,201.4
2022-05-30 04:25:00,510.4,248.1,202.0
2022-05-30 04:30:00,510.9,248.9,202.7
2022-05-30 04:35:00,502.2,249.3,203.2
2022-05-30 04:40:00,508.9,249.7,203.6
2022-05-30 04:45:00,503.1,250.1,203.9
2022-05-30 04:50:00,513.4,250.9,204.6
2022-05-30 04:55:00,500.5,251.6,205.1
2022-05-30 05:00:00,501.5,252.6,206.0
2022-05-30 05:05:00,497.9,253.6,206.7
2022-05-30 05:10:00,507.7,254.7,207.4
2022-05-30 05:15:00,491.0,255.6,207.9
2022-05-30 05:20:00,487.4,257.1,208.8
2022-05-30 05:25:00,496.3,258.6,209.6
2022-05-30 05:30:00,490.7,259.9,210.6
2022-05-30 05:35:00,475.5,261.1,211.7
2022-05-30 05:40:00,482.8,262.0,212.6
2022-05-30 05:45:00,498.0,262.6,213.4
2022-05-30 05:50:00,496.1,262.9,214.0
2022-05-30 05:55:00,522.3,263.8,214.9
2022-05-30 06:00:00,526.5,265.2,216.0
2022-05-30 06:05:00,527.2,266.8,217.4
2022-05-30 06:10:00,525.6,268.4,218.8
2022-05-30 06:15:00,533.5,270.0,220.3
2022-05-30 06:20:00,525.1,271.2,221.4
2022-05-30 06:25:00,543.0,272.2,222.4
2022-05-30 06:30:00,562.2,273.0,223.1
2022-05-30 06:35:00,575.1,276.8,222.9
2022-05-30 06:40:00,564.9,278.1,223.2
2022-05-30 06:45:00,579.0,278.6,223.7
2022-05-30 06:50:00,581.5,278.9,223.9
2022-05-30 06:55:00,590.6,279.2,224.2
2022-05-30 07:00:00,568.9,276.1,225.2
2022-05-30 07:05:00,571.4,275.6,225.6
2022-05-30 07:10:00,551.1,276.2,225.9
2022-05-30 07:15:00,535.3,276.6,226.3
2022-05-30 07:20:00,534.3,277.1,226.7
2022-05-30 07:25:00,529.9,277.7,227.0
2022-05-30 07:30:00,538.2,277.9,227.3
2022-05-30 07:35:00,535.2,277.8,227.3
2022-05-30 07:40:00,534.2,277.7,227.3
2022-05-30 07:45:00,510.5,277.6,227.4
2022-05-30 07:50:00,533.8,277.4,227.5
2022-05-30 07:55:00,528.7,277.5,227.8
2022-05-30 08:00:00,540.9,277.4,227.9
2022-05-30 08:05:00,551.2,277.4,228.1
2022-05-30 08:10:00,543.3,277.5,228.1
2022-05-30 08:15:00,529.9,277.4,228.1
2022-05-30 08:20:00,519.4,277.4,228.1
2022-05-30 08:25:00,524.2,277.6,228.1
2022-05-30 08:30:00,535.3,277.8,228.3
2022-05-30 08:35:00,644.6,278.1,228.4
2022-05-30 08:40:00,729.8,278.4,228.7
2022-05-30 08:45:00,825.9,278.7,228.7
2022-05-30 08:50:00,866.7,278.8,228.8
2022-05-30 08:55:00,867.2,278.7,228.6
2022-05-30 09:00:00,775.0,278.3,228.3
2022-05-30 09:05:00,744.0,278.0,228.0
2022-05-30 09:10:00,702.0,277.6,227.8
2022-05-30 09:15:00,659.1,277.4,227.5
2022-05-30 09:20:00,668.7,277.3,227.4
2022-05-30 09:25:00,708.4,277.3,227.3
2022-05-30 09:30:00,684.2,277.1,227.1
2022-05-30 09:35:00,639.2,277.0,226.9
2022-05-30 09:40:00,646.5,276.7,226.7
2022-05-30 09:45:00,704.3,276.8,226.3
2022-05-30 09:50:00,657.4,276.4,226.0
2022-05-30 09:55:00,635.7,276.2,225.7
2022-05-30 10:00:00,646.0,276.0,225.4
2022-05-30 10:05:00,684.2,276.0,225.3
2022-05-30 10:10:00,586.9,275.5,225.2
2022-05-30 10:15:00,635.1,275.3,224.9
2022-05-30 10:20:00,687.8,274.9,224.6
2022-05-30 10:25:00,677.1,274.5,224.1
2022-05-30 10:30:00,712.2,274.0,223.5
2022-05-30 10:35:00,857.7,273.4,222.9
2022-05-30 10:40:00,814.6,272.9,222.4
2022-05-30 10:45:00,776.0,272.3,221.9
2022-05-30 10:50:00,809.2,271.8,221.4
2022-05-30 10:55:00,817.1,271.2,220.8
2022-05-30 11:00:00,804.1,270.8,220.3
2022-05-30 11:05:00,837.5,270.6,220.0
2022-05-30 11:10:00,881.5,270.7,219.7
2022-05-30 11:15:00,916.4,270.6,219.5
2022-05-30 11:20:00,826.0,270.6,219.4
2022-05-30 11:25:00,712.1,270.5,219.2
2022-05-30 11:30:00,672.8,270.3,218.9
2022-05-30 11:35:00,597.6,269.8,218.6
2022-05-30 11:40:00,581.4,269.4,218.3
2022-05-30 11:45:00,600.0,269.1,218.0
2022-05-30 11:50:00,702.0,268.9,217.8
2022-05-30 11:55:00,809.7,269.1,217.7
2022-05-30 12:00:00,982.6,269.4,217.8
2022-05-30 12:05:00,1045.5,269.7,218.0
2022-05-30 12:10:00,1156.8,274.1,217.3
2022-05-30 12:15:00,1244.3,274.7,217.2
2022-05-30 12:20:00,1307.9,274.5,217.2
2022-05-30 12:25:00,1378.6,274.1,216.9
2022-05-30 12:30:00,1528.2,273.9,216.3
2022-05-30 12:35:00,1609.4,269.3,216.7
2022-05-30 12:40:00,1542.0,268.5,216.4
2022-05-30 12:45:00,1433.0,268.0,216.2
2022-05-30 12:50:00,1190.3,267.8,216.0
2022-05-30 12:55:00,928.9,267.6,216.1
2022-05-30 13:00:00,715.9,267.6,216.3
2022-05-30 13:05:00,572.0,267.9,216.6
2022-05-30 13:10:00,544.3,268.2,216.9
2022-05-30 13:15:00,537.8,268.5,217.1
2022-05-30 13:20:00,503.2,268.8,217.4
2022-05-30 13:25:00,461.6,269.2,217.7
2022-05-30 13:30:00,449.2,269.9,218.3
2022-05-30 13:35:00,378.7,270.3,218.6
2022-05-30 13:40:00,364.6,270.6,218.9
2022-05-30 13:45:00,354.3,270.9,219.2
2022-05-30 13:50:00,358.9,271.7,219.8
2022-05-30 13:55:00,360.3,272.1,220.1
2022-05-30 14:00:00,361.3,273.0,220.8
2022-05-30 14:05:00,373.5,273.9,221.5
2022-05-30 14:10:00,383.2,275.6,222.8
2022-05-30 14:15:00,379.8,277.0,223.7
2022-05-30 14:20:00,381.8,277.3,223.9
2022-05-30 14:25:00,388.0,277.4,224.1
2022-05-30 14:30:00,365.2,277.5,224.1
2022-05-30 14:35:00,356.4,276.7,223.4
2022-05-30 14:40:00,362.3,276.0,222.8
