Time,AKN,Energy,Std
2024-10-19 02:40:00,463.6,37.3,26.4
2024-10-19 02:45:00,439.2,37.4,25.6
2024-10-19 02:50:00,436.5,37.8,25.3
2024-10-19 02:55:00,443.2,38.0,25.1
2024-10-19 03:00:00,448.1,40.9,27.1
2024-10-19 03:05:00,448.5,43.6,28.7
2024-10-19 03:10:00,450.4,45.6,29.9
2024-10-19 03:15:00,447.4,44.4,28.3
2024-10-19 03:20:00,435.5,41.9,26.9
2024-10-19 03:25:00,430.9,39.6,26.0
2024-10-19 03:30:00,435.8,39.4,26.0
2024-10-19 03:35:00,435.7,40.2,26.2
2024-10-19 03:40:00,437.0,40.0,25.9
2024-10-19 03:45:00,424.2,39.9,25.7
2024-10-19 03:50:00,432.4,39.1,25.2
2024-10-19 03:55:00,424.7,40.5,26.6
2024-10-19 04:00:00,440.2,39.2,26.5
2024-10-19 04:05:00,437.4,39.3,26.9
2024-10-19 04:10:00,443.5,38.1,25.5
2024-10-19 04:15:00,439.3,39.9,25.8
2024-10-19 04:20:00,445.1,39.6,25.5
2024-10-19 04:25:00,440.2,41.5,26.5
2024-10-19 04:30:00,432.1,40.2,26.0
2024-10-19 04:35:00,439.7,40.3,27.4
2024-10-19 04:40:00,434.6,37.3,26.0
2024-10-19 04:45:00,443.5,35.9,25.5
2024-10-19 04:50:00,437.4,35.3,25.1
2024-10-19 04:55:00,437.4,37.5,26.4
2024-10-19 05:00:00,426.3,38.4,27.2
2024-10-19 05:05:00,419.0,38.0,26.0
2024-10-19 05:10:00,436.7,36.7,25.1
2024-10-19 05:15:00,444.2,36.3,24.8
2024-10-19 05:20:00,445.9,36.4,24.9
2024-10-19 05:25:00,446.3,36.2,24.9
2024-10-19 05:30:00,441.4,36.9,24.9
2024-10-19 05:35:00,462.8,35.9,24.1
2024-10-19 05:40:00,452.8,34.7,23.8
2024-10-19 05:45:00,455.4,33.3,23.4
2024-10-19 05:50:00,444.7,35.0,24.9
2024-10-19 05:55:00,461.9,36.5,25.4
2024-10-19 06:00:00,453.6,37.9,26.3
2024-10-19 06:05:00,455.5,38.4,25.7
2024-10-19 06:10:00,443.0,39.1,26.0
2024-10-19 06:15:00,448.4,39.7,26.2
2024-10-19 06:20:00,449.2,41.2,27.0
2024-10-19 06:25:00,458.0,40.9,27.0
2024-10-19 06:30:00,458.2,44.0,28.7
2024-10-19 06:35:00,447.2,43.0,28.1
2024-10-19 06:40:00,438.5,44.8,30.0
2024-10-19 06:45:00,445.3,41.1,27.9
2024-10-19 06:50:00,457.3,39.9,27.2
2024-10-19 06:55:00,459.7,37.7,25.1
2024-10-19 07:00:00,466.3,37.3,24.7
2024-10-19 07:05:00,459.5,36.2,24.2
2024-10-19 07:10:00,456.3,35.5,24.1
2024-10-19 07:15:00,450.8,35.9,24.9
2024-10-19 07:20:00,455.6,37.6,25.5
2024-10-19 07:25:00,455.9,38.1,25.8
2024-10-19 07:30:00,458.6,38.4,25.5
2024-10-19 07:35:00,464.4,38.1,26.3
2024-10-19 07:40:00,464.8,39.6,27.0
2024-10-19 07:45:00,475.2,38.8,26.5
2024-10-19 07:50:00,476.2,38.1,25.3
2024-10-19 07:55:00,468.3,36.9,24.6
2024-10-19 08:00:00,459.9,37.6,24.9
2024-10-19 08:05:00,442.4,37.8,25.4
2024-10-19 08:10:00,449.4,36.9,25.0
2024-10-19 08:15:00,436.4,35.8,24.4
2024-10-19 08:20:00,437.5,35.4,23.9
2024-10-19 08:25:00,459.0,36.7,24.3
2024-10-19 08:30:00,460.1,39.1,24.9
2024-10-19 08:35:00,480.7,42.9,26.7
2024-10-19 08:40:00,463.8,45.4,28.1
2024-10-19 08:45:00,472.6,46.3,29.1
2024-10-19 08:50:00,462.7,44.7,28.4
2024-10-19 08:55:00,488.2,45.0,28.9
2024-10-19 09:00:00,507.8,43.9,28.2
2024-10-19 09:05:00,530.4,47.0,30.7
2024-10-19 09:10:00,515.7,53.7,34.4
2024-10-19 09:15:00,502.0,66.0,41.8
2024-10-19 09:20:00,492.5,70.8,44.9
2024-10-19 09:25:00,511.8,72.3,45.9
2024-10-19 09:30:00,530.8,66.7,43.5
2024-10-19 09:35:00,512.9,63.9,42.2
2024-10-19 09:40:00,509.8,59.2,40.3
2024-10-19 09:45:00,488.6,54.5,37.9
2024-10-19 09:50:00,508.4,52.6,35.9
2024-10-19 09:55:00,485.3,49.3,33.0
2024-10-19 10:00:00,483.3,48.7,32.1
2024-10-19 10:05:00,468.7,51.2,33.6
2024-10-19 10:10:00,480.3,49.2,32.2
2024-10-19 10:15:00,486.9,48.5,31.1
2024-10-19 10:20:00,508.5,43.7,28.6
2024-10-19 10:25:00,504.4,49.4,32.2
2024-10-19 10:30:00,512.3,51.5,33.4
2024-10-19 10:35:00,512.2,52.4,33.8
2024-10-19 10:40:00,524.0,47.7,30.3
2024-10-19 10:45:00,514.7,46.4,31.0
2024-10-19 10:50:00,512.8,45.6,30.3
2024-10-19 10:55:00,507.5,47.4,31.7
2024-10-19 11:00:00,494.5,46.7,30.5
2024-10-19 11:05:00,490.9,45.9,29.6
2024-10-19 11:10:00,495.6,43.2,27.9
2024-10-19 11:15:00,523.1,44.7,28.4
2024-10-19 11:20:00,506.2,43.3,27.9
2024-10-19 11:25:00,513.1,41.9,27.2
2024-10-19 11:30:00,519.7,40.8,26.2
2024-10-19 11:35:00,531.3,44.5,28.8
2024-10-19 11:40:00,563.9,45.4,28.9
2024-10-19 11:45:00,567.5,44.4,29.7
2024-10-19 11:50:00,566.4,42.6,29.5
2024-10-19 11:55:00,529.5,42.8,29.7
2024-10-19 12:00:00,533.8,44.2,30.2
2024-10-19 12:05:00,541.7,44.5,29.0
2024-10-19 12:10:00,534.7,44.9,29.5
2024-10-19 12:15:00,505.4,44.4,28.5
2024-10-19 12:20:00,497.2,45.8,29.8
2024-10-19 12:25:00,507.0,46.4,29.9
2024-10-19 12:30:00,504.7,47.1,31.0
2024-10-19 12:35:00,534.4,45.0,29.7
2024-10-19 12:40:00,540.5,44.1,29.8
2024-10-19 12:45:00,562.1,41.9,28.8
2024-10-19 12:50:00,572.0,42.2,29.3
2024-10-19 12:55:00,570.5,42.2,29.0
2024-10-19 13:00:00,567.2,42.6,28.2
2024-10-19 13:05:00,522.7,41.6,26.4
2024-10-19 13:10:00,489.8,40.7,26.0
2024-10-19 13:15:00,480.2,40.8,28.7
2024-10-19 13:20:00,473.8,39.3,28.8
2024-10-19 13:25:00,482.2,37.1,26.6
2024-10-19 13:30:00,470.9,36.3,26.0
2024-10-19 13:35:00,484.3,37.4,26.2
2024-10-19 13:40:00,485.1,38.7,28.6
2024-10-19 13:45:00,498.2,36.9,25.5
2024-10-19 13:50:00,501.3,35.3,24.4
2024-10-19 13:55:00,514.9,35.6,23.2
2024-10-19 14:00:00,511.8,36.8,23.4
2024-10-19 14:05:00,517.3,39.5,26.2
2024-10-19 14:10:00,507.9,40.7,28.2
2024-10-19 14:15:00,508.9,40.2,27.5
2024-10-19 14:20:00,483.7,41.6,25.9
2024-10-19 14:25:00,493.7,40.9,24.8
2024-10-19 14:30:00,482.1,41.3,25.1
2024-10-19 14:35:00,487.4,38.7,24.6
2024-10-19 14:40:00,476.1,38.3,23.7
2024-10-19 14:45:00,484.8,40.5,28.8
2024-10-19 14:50:00,504.2,40.5,30.3
2024-10-19 14:55:00,506.6,40.5,30.6
2024-10-19 15:00:00,492.3,37.5,24.8
2024-10-19 15:05:00,473.1,36.0,22.7
2024-10-19 15:10:00,460.5,36.9,22.9
2024-10-19 15:15:00,472.6,37.8,24.0
2024-10-19 15:20:00,481.0,39.3,25.4
2024-10-19 15:25:00,482.6,38.2,25.8
2024-10-19 15:30:00,481.7,40.3,26.2
2024-10-19 15:35:00,482.3,39.9,25.0
2024-10-19 15:40:00,489.5,39.6,23.6
2024-10-19 15:45:00,489.6,39.2,25.1
2024-10-19 15:50:00,477.2,38.9,25.3
2024-10-19 15:55:00,470.9,38.2,25.4
2024-10-19 16:00:00,473.6,35.2,22.6
2024-10-19 16:05:00,485.3,35.5,23.3
2024-10-19 16:10:00,485.3,36.9,23.5
2024-10-19 16:15:00,473.9,38.1,25.1
2024-10-19 16:20:00,464.2,38.3,24.6
2024-10-19 16:25:00,465.3,37.0,24.4
2024-10-19 16:30:00,475.1,36.9,23.9
2024-10-19 16:35:00,472.3,36.1,23.4
2024-10-19 16:40:00,473.3,36.7,23.7
2024-10-19 16:45:00,465.4,35.2,22.8
2024-10-19 16:50:00,466.4,36.1,24.3
2024-10-19 16:55:00,460.9,36.2,25.2
2024-10-19 17:00:00,471.7,38.4,28.7
2024-10-19 17:05:00,467.1,37.2,27.2
2024-10-19 17:10:00,456.0,35.9,25.8
2024-10-19 17:15:00,448.9,33.8,23.3
2024-10-19 17:20:00,459.4,33.6,23.3
2024-10-19 17:25:00,456.1,34.3,23.4
2024-10-19 17:30:00,451.9,35.0,23.7
2024-10-19 17:35:00,442.0,35.2,23.3
2024-10-19 17:40:00,450.6,36.0,24.7
2024-10-19 17:45:00,453.7,35.7,24.4
2024-10-19 17:50:00,457.1,36.7,26.9
2024-10-19 17:55:00,464.7,36.4,26.6
2024-10-19 18:00:00,451.5,36.8,27.4
2024-10-19 18:05:00,457.0,35.9,25.7
2024-10-19 18:10:00,457.7,36.3,25.6
2024-10-19 18:15:00,466.4,37.0,25.9
2024-10-19 18:20:00,464.4,36.8,25.3
2024-10-19 18:25:00,451.0,35.5,23.9
2024-10-19 18:30:00,456.8,34.9,23.6
2024-10-19 18:35:00,444.3,34.9,23.8
2024-10-19 18:40:00,439.6,35.8,24.7
2024-10-19 18:45:00,435.4,35.6,24.5
2024-10-19 18:50:00,432.2,36.0,25.5
2024-10-19 18:55:00,447.4,34.6,24.1
2024-10-19 19:00:00,449.7,34.9,24.8
2024-10-19 19:05:00,454.5,34.2,23.8
2024-10-19 19:10:00,451.4,35.4,25.2
2024-10-19 19:15:00,451.0,36.3,25.7
2024-10-19 19:20:00,455.8,35.2,24.5
2024-10-19 19:25:00,451.2,33.0,22.8
2024-10-19 19:30:00,444.9,32.5,22.8
2024-10-19 19:35:00,438.2,33.8,23.7
2024-10-19 19:40:00,444.2,35.3,24.7
2024-10-19 19:45:00,449.3,34.4,23.6
2024-10-19 19:50:00,450.5,33.2,23.0
2024-10-19 19:55:00,451.9,33.2,23.7
2024-10-19 20:00:00,442.0,32.9,23.8
2024-10-19 20:05:00,456.1,32.9,23.8
2024-10-19 20:10:00,444.6,31.7,22.9
2024-10-19 20:15:00,454.0,30.7,22.1
2024-10-19 20:20:00,436.7,31.4,23.0
2024-10-19 20:25:00,442.2,32.7,24.2
2024-10-19 20:30:00,434.2,33.8,25.5
2024-10-19 20:35:00,447.7,32.8,23.5
2024-10-19 20:40:00,436.1,32.6,22.9
2024-10-19 20:45:00,438.5,31.7,22.0
2024-10-19 20:50:00,433.8,31.5,22.3
2024-10-19 20:55:00,444.1,30.4,21.7
2024-10-19 21:00:00,441.3,30.1,21.6
2024-10-19 21:05:00,451.0,30.0,21.4
2024-10-19 21:10:00,448.7,30.1,21.1
2024-10-19 21:15:00,444.1,31.3,20.8
2024-10-19 21:20:00,431.4,32.9,20.9
2024-10-19 21:25:00,431.4,35.1,21.1
2024-10-19 21:30:00,438.9,34.9,21.0
2024-10-19 21:35:00,439.9,34.8,20.4
2024-10-19 21:40:00,452.1,34.9,20.3
2024-10-19 21:45:00,447.0,37.2,20.3
2024-10-19 21:50:00,440.8,38.1,21.8
2024-10-19 21:55:00,425.3,36.3,21.4
2024-10-19 22:00:00,434.5,34.6,21.1
2024-10-19 22:05:00,440.9,34.6,20.5
2024-10-19 22:10:00,450.9,37.5,21.2
2024-10-19 22:15:00,443.1,40.0,24.8
2024-10-19 22:20:00,444.2,42.1,26.1
2024-10-19 22:25:00,457.1,44.0,27.5
2024-10-19 22:30:00,466.8,45.2,25.3
2024-10-19 22:35:00,478.6,46.1,26.1
2024-10-19 22:40:00,482.1,44.8,25.9
2024-10-19 22:45:00,493.6,43.3,25.0
2024-10-19 22:50:00,490.4,41.7,25.9
2024-10-19 22:55:00,475.6,40.7,23.8
2024-10-19 23:00:00,456.7,38.4,23.3
2024-10-19 23:05:00,461.9,35.0,20.7
2024-10-19 23:10:00,455.8,32.3,21.2
2024-10-19 23:15:00,470.6,31.2,21.6
2024-10-19 23:20:00,462.8,31.6,22.1
2024-10-19 23:25:00,472.4,31.9,22.7
2024-10-19 23:30:00,467.7,32.2,23.3
2024-10-19 23:35:00,469.6,32.3,23.6
2024-10-19 23:40:00,465.5,31.7,22.7
2024-10-19 23:45:00,467.8,31.5,21.9
2024-10-19 23:50:00,479.8,31.8,21.7
2024-10-19 23:55:00,484.8,34.6,22.5
2024-10-20 00:00:00,,,
2024-10-20 00:05:00,481.5,43.9,20.6
2024-10-20 00:10:00,472.8,43.6,20.8
2024-10-20 00:15:00,471.9,45.3,23.3
2024-10-20 00:20:00,467.9,47.6,25.6
2024-10-20 00:25:00,475.1,49.4,27.7
2024-10-20 00:30:00,477.2,48.4,26.0
2024-10-20 00:35:00,480.6,47.3,25.0
2024-10-20 00:40:00,488.1,46.9,25.1
2024-10-20 00:45:00,496.6,47.3,25.1
2024-10-20 00:50:00,494.6,48.1,24.6
2024-10-20 00:55:00,483.6,49.0,23.9
2024-10-20 01:00:00,479.1,50.7,23.8
2024-10-20 01:05:00,475.3,51.8,24.1
2024-10-20 01:10:00,488.4,53.0,24.7
2024-10-20 01:15:00,481.5,50.9,23.3
2024-10-20 01:20:00,497.7,48.1,23.5
2024-10-20 01:25:00,504.9,41.6,22.6
2024-10-20 01:30:00,527.3,38.7,23.4
2024-10-20 01:35:00,525.4,35.8,22.5
2024-10-20 01:40:00,503.0,36.5,23.1
2024-10-20 01:45:00,490.0,35.5,23.1
2024-10-20 01:50:00,478.9,35.2,23.8
2024-10-20 01:55:00,493.6,35.5,25.0
2024-10-20 02:00:00,490.6,35.2,24.6
2024-10-20 02:05:00,501.8,39.2,32.1
2024-10-20 02:10:00,500.8,41.7,37.5
2024-10-20 02:15:00,509.6,43.3,40.1
2024-10-20 02:20:00,497.2,39.0,31.6
2024-10-20 02:25:00,490.5,35.4,25.5
2024-10-20 02:30:00,484.0,35.1,25.1
2024-10-20 02:35:00,493.7,35.9,25.5
2024-10-20 02:40:00,507.9,35.4,24.9
2024-10-20 02:45:00,512.8,34.7,24.4
2024-10-20 02:50:00,504.2,34.0,23.9
2024-10-20 02:55:00,496.2,34.7,24.5
2024-10-20 03:00:00,487.9,35.9,26.4
2024-10-20 03:05:00,504.1,34.6,25.2
2024-10-20 03:10:00,493.8,33.7,24.5
2024-10-20 03:15:00,504.4,31.9,22.7
2024-10-20 03:20:00,509.2,32.9,23.3
2024-10-20 03:25:00,514.3,32.8,23.2
2024-10-20 03:30:00,510.0,33.1,23.3
2024-10-20 03:35:00,520.7,32.2,22.6
2024-10-20 03:40:00,536.0,32.4,22.6
2024-10-20 03:45:00,549.1,33.5,23.1
2024-10-20 03:50:00,527.7,34.8,24.0
2024-10-20 03:55:00,507.8,36.1,25.2
2024-10-20 04:00:00,508.4,35.2,24.6
2024-10-20 04:05:00,514.8,34.2,23.8
2024-10-20 04:10:00,527.4,33.2,23.1
2024-10-20 04:15:00,525.2,32.4,22.3
2024-10-20 04:20:00,524.5,32.7,22.4
2024-10-20 04:25:00,515.2,33.0,22.6
2024-10-20 04:30:00,521.1,34.3,23.6
2024-10-20 04:35:00,528.3,35.2,25.0
2024-10-20 04:40:00,584.5,35.8,25.3
2024-10-20 04:45:00,574.6,35.3,24.9
2024-10-20 04:50:00,573.6,35.4,24.5
2024-10-20 04:55:00,513.0,35.1,24.6
2024-10-20 05:00:00,512.5,35.0,24.0
2024-10-20 05:05:00,508.1,34.5,23.7
2024-10-20 05:10:00,537.7,33.9,23.0
2024-10-20 05:15:00,536.7,33.9,23.6
2024-10-20 05:20:00,516.8,32.5,22.5
2024-10-20 05:25:00,502.5,31.6,22.1
2024-10-20 05:30:00,501.1,32.6,22.4
2024-10-20 05:35:00,515.7,32.8,22.9
2024-10-20 05:40:00,530.0,33.1,23.1
2024-10-20 05:45:00,538.9,31.2,22.2
2024-10-20 05:50:00,539.8,30.5,21.6
2024-10-20 05:55:00,553.4,29.8,21.4
2024-10-20 06:00:00,544.1,29.6,21.3
2024-10-20 06:05:00,543.7,29.4,21.2
2024-10-20 06:10:00,510.4,29.8,21.4
2024-10-20 06:15:00,503.5,31.3,21.2
2024-10-20 06:20:00,507.9,33.1,21.5
2024-10-20 06:25:00,518.3,34.5,21.4
2024-10-20 06:30:00,525.4,34.0,20.7
2024-10-20 06:35:00,522.3,34.0,20.6
2024-10-20 06:40:00,525.6,33.5,20.3
2024-10-20 06:45:00,526.9,34.1,20.8
2024-10-20 06:50:00,542.8,34.3,20.7
2024-10-20 06:55:00,538.1,34.6,21.0
2024-10-20 07:00:00,530.2,35.6,21.7
2024-10-20 07:05:00,547.9,36.5,22.3
2024-10-20 07:10:00,544.1,37.7,23.4
2024-10-20 07:15:00,563.5,38.0,24.1
2024-10-20 07:20:00,521.3,36.0,23.7
2024-10-20 07:25:00,525.4,33.9,23.6
2024-10-20 07:30:00,501.3,31.3,22.7
2024-10-20 07:35:00,515.2,30.6,22.2
2024-10-20 07:40:00,516.8,29.1,21.0
2024-10-20 07:45:00,527.4,28.7,20.8
2024-10-20 07:50:00,520.8,29.4,21.0
2024-10-20 07:55:00,532.5,30.2,21.5
2024-10-20 08:00:00,548.2,30.3,21.5
2024-10-20 08:05:00,560.8,29.8,21.3
2024-10-20 08:10:00,538.4,28.9,20.9
2024-10-20 08:15:00,545.4,28.9,21.0
2024-10-20 08:20:00,536.5,28.9,20.9
2024-10-20 08:25:00,525.2,29.4,21.2
2024-10-20 08:30:00,505.8,29.4,21.2
2024-10-20 08:35:00,514.3,28.9,20.9
2024-10-20 08:40:00,526.5,29.4,21.1
2024-10-20 08:45:00,526.9,30.9,21.5
2024-10-20 08:50:00,526.2,31.5,22.2
2024-10-20 08:55:00,535.1,31.1,21.8
2024-10-20 09:00:00,553.0,29.7,21.4
2024-10-20 09:05:00,534.1,29.2,21.0
2024-10-20 09:10:00,528.4,29.4,21.1
2024-10-20 09:15:00,514.8,29.3,21.1
2024-10-20 09:20:00,539.5,31.4,23.2
2024-10-20 09:25:00,546.2,31.8,23.8
2024-10-20 09:30:00,552.1,32.3,24.4
2024-10-20 09:35:00,580.4,30.9,22.6
2024-10-20 09:40:00,599.6,31.0,22.5
2024-10-20 09:45:00,609.0,30.2,21.7
2024-10-20 09:50:00,573.7,30.7,21.8
2024-10-20 09:55:00,551.4,30.2,21.5
2024-10-20 10:00:00,527.7,30.8,22.0
2024-10-20 10:05:00,520.4,30.0,21.4
2024-10-20 10:10:00,582.4,30.1,21.5
2024-10-20 10:15:00,613.7,29.4,21.0
2024-10-20 10:20:00,642.1,30.3,21.5
2024-10-20 10:25:00,619.8,31.0,21.8
2024-10-20 10:30:00,621.5,32.0,22.6
2024-10-20 10:35:00,605.8,31.6,22.3
2024-10-20 10:40:00,547.3,31.6,21.8
2024-10-20 10:45:00,524.4,33.0,22.4
2024-10-20 10:50:00,518.9,33.9,22.7
2024-10-20 10:55:00,546.7,34.7,23.4
2024-10-20 11:00:00,533.4,36.5,24.0
2024-10-20 11:05:00,544.8,38.0,23.9
2024-10-20 11:10:00,534.3,38.3,23.9
2024-10-20 11:15:00,529.4,37.7,23.6
2024-10-20 11:20:00,525.7,38.5,24.9
2024-10-20 11:25:00,524.4,38.9,24.4
2024-10-20 11:30:00,542.3,38.9,23.9
2024-10-20 11:35:00,519.4,37.9,23.2
2024-10-20 11:40:00,536.4,38.1,24.2
2024-10-20 11:45:00,535.7,36.4,23.8
2024-10-20 11:50:00,541.5,35.2,22.8
2024-10-20 11:55:00,523.6,33.9,22.3
2024-10-20 12:00:00,515.8,35.2,22.8
2024-10-20 12:05:00,518.2,35.9,23.6
2024-10-20 12:10:00,505.4,36.8,24.1
2024-10-20 12:15:00,512.8,36.5,23.3
2024-10-20 12:20:00,526.7,37.2,24.0
2024-10-20 12:25:00,534.9,38.9,24.8
2024-10-20 12:30:00,521.1,39.0,25.5
2024-10-20 12:35:00,496.3,38.0,24.6
2024-10-20 12:40:00,503.8,36.4,23.1
2024-10-20 12:45:00,505.4,37.8,23.7
2024-10-20 12:50:00,540.9,43.3,28.6
2024-10-20 12:55:00,544.6,45.2,31.4
2024-10-20 13:00:00,552.6,44.7,32.4
2024-10-20 13:05:00,526.5,41.0,28.1
2024-10-20 13:10:00,524.4,40.7,27.0
2024-10-20 13:15:00,500.1,39.8,25.1
2024-10-20 13:20:00,507.2,39.7,25.5
2024-10-20 13:25:00,510.9,39.6,26.7
2024-10-20 13:30:00,541.2,40.6,27.5
2024-10-20 13:35:00,533.1,41.5,28.1
2024-10-20 13:40:00,516.1,39.7,26.2
2024-10-20 13:45:00,501.3,41.0,25.9
2024-10-20 13:50:00,508.2,40.0,25.0
2024-10-20 13:55:00,525.6,39.7,24.7
2024-10-20 14:00:00,515.6,37.3,24.4
2024-10-20 14:05:00,512.3,36.1,23.9
2024-10-20 14:10:00,510.8,36.2,24.0
2024-10-20 14:15:00,517.5,34.7,22.8
2024-10-20 14:20:00,519.8,34.1,22.5
2024-10-20 14:25:00,513.4,33.8,22.3
2024-10-20 14:30:00,541.8,34.5,23.4
2024-10-21 05:20:00,,,
2024-10-21 05:25:00,915.5,59.6,36.1
2024-10-21 05:30:00,887.7,57.7,34.5
2024-10-21 05:35:00,902.3,53.2,32.2
2024-10-21 05:40:00,910.5,59.2,35.0
2024-10-21 05:45:00,936.9,67.6,40.4
2024-10-21 05:50:00,898.5,73.2,43.7
2024-10-21 05:55:00,942.6,66.6,39.4
2024-10-21 06:00:00,948.4,59.5,34.6
2024-10-21 06:05:00,968.1,54.1,32.3
2024-10-21 06:10:00,938.9,60.6,36.2
2024-10-21 06:15:00,959.9,73.9,44.1
2024-10-21 06:20:00,935.1,89.0,54.8
2024-10-21 06:25:00,983.7,95.8,58.9
2024-10-21 06:30:00,982.6,95.7,59.7
2024-10-21 06:35:00,1033.6,91.6,56.2
2024-10-21 06:40:00,1023.1,92.3,57.4
2024-10-21 06:45:00,997.2,150.2,94.6
2024-10-21 06:50:00,959.3,208.4,134.2
2024-10-21 06:55:00,923.6,249.2,163.3
2024-10-21 07:00:00,970.8,237.3,153.9
2024-10-21 07:05:00,1002.8,252.5,167.3
2024-10-21 07:10:00,1050.9,278.9,185.6
2024-10-21 07:15:00,1067.5,282.6,190.6
2024-10-21 07:20:00,1071.1,266.7,176.5
2024-10-21 07:25:00,1063.2,233.8,152.2
2024-10-21 07:30:00,1000.8,223.4,143.1
2024-10-21 07:35:00,997.4,194.5,123.8
2024-10-21 07:40:00,1024.3,199.0,126.6
2024-10-21 07:45:00,1095.2,207.2,131.9
2024-10-21 07:50:00,1133.9,227.8,146.0
2024-10-21 07:55:00,1153.0,228.4,146.1
2024-10-21 08:00:00,1117.2,207.8,132.3
2024-10-21 08:05:00,1097.9,204.9,130.5
2024-10-21 08:10:00,1058.3,191.7,122.1
2024-10-21 08:15:00,1093.2,206.4,133.0
2024-10-21 08:20:00,1067.2,206.7,132.1
2024-10-21 08:25:00,1116.3,205.9,130.9
2024-10-21 08:30:00,1089.0,164.6,101.8
2024-10-21 08:35:00,1095.5,125.6,76.4
2024-10-21 08:40:00,1071.5,118.6,72.7
2024-10-21 08:45:00,1122.3,151.2,93.5
2024-10-21 08:50:00,1159.3,180.3,113.6
2024-10-21 08:55:00,1173.4,185.0,116.7
2024-10-21 09:00:00,1159.8,195.6,124.7
2024-10-21 09:05:00,1149.0,210.3,135.3
2024-10-21 09:10:00,1128.0,240.8,155.6
2024-10-21 09:15:00,1127.2,252.7,163.3
2024-10-21 09:20:00,1152.2,271.3,175.2
2024-10-21 09:25:00,1137.9,270.7,175.2
2024-10-21 09:30:00,1187.8,257.3,166.2
2024-10-21 09:35:00,1151.1,233.4,149.0
2024-10-21 09:40:00,1139.0,237.1,152.0
2024-10-21 09:45:00,1104.4,237.4,151.9
2024-10-21 09:50:00,1125.2,232.5,148.2
2024-10-21 09:55:00,1148.6,219.0,138.7
2024-10-21 10:00:00,1152.1,210.5,133.1
2024-10-21 10:05:00,1193.9,198.4,126.1
2024-10-21 10:10:00,1205.6,193.4,122.6
2024-10-21 10:15:00,1211.8,201.7,127.9
2024-10-21 10:20:00,1178.1,215.8,136.7
2024-10-21 10:25:00,1151.6,234.1,149.8
2024-10-21 10:30:00,1161.3,223.8,142.9
2024-10-21 10:35:00,1184.9,248.1,161.1
2024-10-21 10:40:00,1226.8,234.6,152.0
2024-10-21 10:45:00,1232.5,258.1,168.1
2024-10-21 10:50:00,1267.0,244.8,158.2
2024-10-21 10:55:00,1267.3,247.1,158.9
2024-10-21 11:00:00,1234.9,217.0,138.9
2024-10-21 11:05:00,1188.8,223.2,141.6
2024-10-21 11:10:00,1204.1,238.9,154.5
2024-10-21 11:15:00,1242.5,285.7,188.1
2024-10-21 11:20:00,1102.0,293.8,196.5
2024-10-21 11:25:00,685.4,272.3,179.4
2024-10-21 11:30:00,254.9,243.4,156.9
2024-10-21 11:35:00,0.0,227.2,144.2
2024-10-21 11:40:00,0.0,230.6,147.3
2024-10-21 11:45:00,0.0,215.7,138.0
2024-10-21 11:50:00,0.0,189.5,119.1
2024-10-21 11:55:00,0.0,176.9,110.6
2024-10-21 12:00:00,0.0,148.8,91.7
2024-10-21 12:05:00,0.0,149.5,93.8
2024-10-21 12:10:00,0.0,156.5,97.5
2024-10-21 12:15:00,0.0,180.9,113.7
2024-10-21 12:20:00,0.0,174.1,108.2
2024-10-21 12:25:00,0.0,166.5,103.0
2024-10-21 12:30:00,0.0,158.7,98.3
2024-10-21 12:35:00,430.4,145.3,89.1
2024-10-21 12:40:00,845.4,124.0,76.0
2024-10-21 12:45:00,1240.9,114.1,69.0
2024-10-21 12:50:00,1255.4,101.1,60.4
2024-10-21 12:55:00,1296.8,90.9,52.1
2024-10-21 13:00:00,1298.9,89.9,50.9
2024-10-21 13:05:00,1218.9,114.4,66.9
2024-10-21 13:10:00,1204.4,136.2,83.1
2024-10-21 13:15:00,1205.4,156.6,96.2
2024-10-21 13:20:00,1220.8,145.7,88.8
2024-10-21 13:25:00,1153.8,136.2,82.6
2024-10-21 13:30:00,1135.4,120.0,72.5
2024-10-21 13:35:00,1182.6,112.7,68.5
2024-10-21 13:40:00,1247.4,110.3,66.7
2024-10-21 13:45:00,1266.2,97.5,59.1
2024-10-21 13:50:00,1227.5,123.8,76.6
2024-10-21 13:55:00,1217.2,119.7,74.3
2024-10-21 14:00:00,1204.6,121.7,74.9
2024-10-21 14:05:00,1198.8,108.5,66.9
2024-10-21 14:10:00,1151.0,104.1,64.7
2024-10-21 14:15:00,1141.5,96.6,61.2
2024-10-21 14:20:00,1166.9,99.5,61.3
2024-10-21 14:25:00,1224.4,99.2,61.5
2024-10-21 14:30:00,1200.3,109.5,68.2
2024-10-21 14:35:00,1199.0,116.1,73.4
2024-10-21 14:40:00,1123.3,123.3,77.3
2024-10-21 14:45:00,1144.7,110.6,68.6
2024-10-21 14:50:00,1137.5,86.2,52.0
2024-10-21 14:55:00,1112.6,80.5,47.9
2024-10-21 15:00:00,1108.0,82.1,48.5
2024-10-21 15:05:00,1058.1,74.7,43.4
2024-10-21 15:10:00,1119.2,75.9,44.1
2024-10-21 15:15:00,1145.0,78.0,46.0
2024-10-21 15:20:00,1157.1,106.0,64.9
2024-10-21 15:25:00,1139.0,107.3,66.2
2024-10-21 15:30:00,1110.1,116.4,72.5
2024-10-21 15:35:00,1126.4,103.1,63.1
2024-10-21 15:40:00,1081.6,95.9,58.7
