Time,AKN,Energy,Std
2021-12-15 19:25:00,1364.8,165.2,123.7
2021-12-15 19:30:00,1383.0,165.1,123.6
2021-12-15 19:35:00,1368.5,166.0,123.1
2021-12-15 19:40:00,1348.8,166.2,122.8
2021-12-15 19:45:00,1370.3,166.6,123.0
2021-12-15 19:50:00,1388.5,167.4,123.1
2021-12-15 19:55:00,1398.8,167.9,122.9
2021-12-15 20:00:00,1395.7,167.6,123.1
2021-12-15 20:05:00,1443.3,167.7,123.6
2021-12-15 20:10:00,1430.0,167.2,123.1
2021-12-15 20:15:00,1398.7,166.1,122.5
2021-12-15 20:20:00,1430.9,165.9,122.7
2021-12-15 20:25:00,1437.2,165.4,122.4
2021-12-15 20:30:00,1420.5,164.5,121.7
2021-12-15 20:35:00,1417.9,164.2,121.8
2021-12-15 20:40:00,1436.1,164.5,122.0
2021-12-15 20:45:00,1436.5,164.4,121.4
2021-12-15 20:50:00,1454.9,164.2,121.4
2021-12-15 20:55:00,1468.2,164.4,121.5
2021-12-15 21:00:00,1495.2,164.3,121.1
2021-12-15 21:05:00,1502.9,163.8,120.7
2021-12-15 21:10:00,1489.3,163.4,120.5
2021-12-15 21:15:00,1518.4,163.3,120.6
2021-12-15 21:20:00,1513.2,163.4,120.7
2021-12-15 21:25:00,1524.0,163.5,121.3
2021-12-15 21:30:00,1526.1,163.8,121.8
2021-12-15 21:35:00,1545.9,164.5,122.4
2021-12-15 21:40:00,1515.8,164.3,122.9
2021-12-15 21:45:00,1529.3,163.9,123.0
2021-12-15 21:50:00,1518.2,163.6,122.9
2021-12-15 21:55:00,1515.9,163.6,122.7
2021-12-15 22:00:00,1513.1,163.6,122.4
2021-12-15 22:05:00,1509.8,164.1,122.3
2021-12-15 22:10:00,1530.6,165.5,122.1
2021-12-15 22:15:00,1557.7,166.3,122.5
2021-12-15 22:20:00,1586.4,167.1,122.9
2021-12-15 22:25:00,1612.6,170.0,123.1
2021-12-15 22:30:00,1618.3,170.8,123.2
2021-12-15 22:35:00,1610.8,170.7,123.5
2021-12-15 22:40:00,1633.1,171.1,123.2
2021-12-15 22:45:00,1632.2,170.8,123.0
2021-12-15 22:50:00,1668.5,168.1,123.2
2021-12-15 22:55:00,1704.4,167.5,123.1
2021-12-15 23:00:00,1735.9,166.8,123.1
2021-12-15 23:05:00,1733.2,166.0,123.1
2021-12-15 23:10:00,1728.0,165.7,123.0
2021-12-15 23:15:00,1671.0,165.7,123.1
2021-12-15 23:20:00,1665.3,165.5,122.8
2021-12-15 23:25:00,1650.9,165.7,123.0
2021-12-15 23:30:00,1647.1,165.8,123.1
2021-12-15 23:35:00,1665.3,166.2,123.4
2021-12-15 23:40:00,1710.7,166.1,123.4
2021-12-15 23:45:00,1735.8,166.8,124.4
2021-12-15 23:50:00,1750.6,166.9,124.6
2021-12-15 23:55:00,1756.3,167.4,124.9
2021-12-16 00:00:00,1724.3,166.7,124.9
2021-12-16 00:05:00,1696.9,166.2,125.1
2021-12-16 00:10:00,1712.4,166.2,125.4
2021-12-16 00:15:00,1735.8,166.0,125.8
2021-12-16 00:20:00,1759.0,166.2,126.0
2021-12-16 00:25:00,1743.8,166.3,126.3
2021-12-16 00:30:00,1804.9,166.2,126.2
2021-12-16 00:35:00,1792.5,165.8,126.0
2021-12-16 00:40:00,1767.9,165.3,125.8
2021-12-16 00:45:00,1780.2,164.6,125.6
2021-12-16 00:50:00,1784.6,165.1,125.9
2021-12-16 00:55:00,1761.8,164.9,125.8
2021-12-16 01:00:00,1791.7,165.0,125.8
2021-12-16 01:05:00,1802.3,165.3,125.9
2021-12-16 01:10:00,1793.9,166.0,126.7
2021-12-16 01:15:00,1797.5,164.8,125.7
2021-12-16 01:20:00,1796.2,164.6,125.3
2021-12-16 01:25:00,1773.3,164.2,124.8
2021-12-16 01:30:00,1768.1,163.6,124.2
2021-12-16 01:35:00,1735.0,162.3,122.9
2021-12-16 01:40:00,1721.1,162.1,122.5
2021-12-16 01:45:00,1715.1,161.6,122.2
2021-12-16 01:50:00,1717.4,161.3,121.9
2021-12-16 01:55:00,1691.4,161.1,121.8
2021-12-16 02:00:00,1758.0,161.2,121.9
2021-12-16 02:05:00,1771.5,161.4,122.1
2021-12-16 02:10:00,1775.6,162.1,122.8
2021-12-16 02:15:00,1806.9,162.5,123.1
2021-12-16 02:20:00,1831.3,162.5,123.2
2021-12-16 02:25:00,1795.4,162.6,123.2
2021-12-16 02:30:00,1806.4,162.7,123.3
2021-12-16 02:35:00,1807.5,162.5,122.9
2021-12-16 02:40:00,1793.4,162.7,123.1
2021-12-16 02:45:00,1821.9,163.0,123.2
2021-12-16 02:50:00,1813.0,163.2,123.3
2021-12-16 02:55:00,1797.9,163.3,123.4
2021-12-16 03:00:00,1822.7,163.3,123.6
2021-12-16 03:05:00,1798.2,163.2,123.7
2021-12-16 03:10:00,1779.7,163.3,123.9
2021-12-16 03:15:00,1793.2,163.4,123.9
2021-12-16 03:20:00,1774.1,163.3,124.0
2021-12-16 03:25:00,1746.4,163.4,123.7
2021-12-16 03:30:00,1733.8,163.3,123.5
2021-12-16 03:35:00,1752.6,163.2,123.5
2021-12-16 03:40:00,1769.1,163.5,123.7
2021-12-16 03:45:00,1808.2,163.6,123.8
2021-12-16 03:50:00,1813.3,163.7,124.1
2021-12-16 03:55:00,1854.3,164.2,124.6
2021-12-16 04:00:00,1824.4,164.5,124.8
2021-12-16 04:05:00,1821.2,164.5,125.1
2021-12-16 04:10:00,1850.1,164.6,125.3
2021-12-16 04:15:00,1848.6,164.6,125.4
2021-12-16 04:20:00,1832.5,164.4,125.3
2021-12-16 04:25:00,1822.1,164.3,125.2
2021-12-16 04:30:00,1805.0,164.1,125.1
2021-12-16 04:35:00,1760.7,163.9,125.0
2021-12-16 04:40:00,1747.0,163.8,124.8
2021-12-16 04:45:00,1729.6,163.6,124.5
2021-12-16 04:50:00,1745.2,163.2,124.2
2021-12-16 04:55:00,1745.3,163.0,123.8
2021-12-16 05:00:00,1771.4,163.1,123.8
2021-12-16 05:05:00,1801.1,162.9,123.6
2021-12-16 05:10:00,1795.5,162.7,123.5
2021-12-16 05:15:00,1798.3,162.6,123.4
2021-12-16 05:20:00,1790.2,162.4,123.4
2021-12-16 05:25:00,1755.7,162.1,123.0
2021-12-16 05:30:00,1734.9,161.9,123.0
2021-12-16 05:35:00,1725.4,161.9,123.0
2021-12-16 05:40:00,1724.5,161.8,122.9
2021-12-16 05:45:00,1729.4,161.7,122.9
2021-12-16 05:50:00,1732.2,161.6,122.8
2021-12-16 05:55:00,1743.2,161.5,122.7
2021-12-16 06:00:00,1750.5,161.4,122.7
2021-12-16 06:05:00,1751.6,161.5,122.7
2021-12-16 06:10:00,1773.8,161.7,122.9
2021-12-16 06:15:00,1777.2,161.9,123.1
2021-12-16 06:20:00,1752.8,162.0,123.2
2021-12-16 06:25:00,1776.3,162.0,123.2
2021-12-16 06:30:00,1779.5,162.0,123.3
2021-12-16 06:35:00,1774.4,161.9,123.2
2021-12-16 06:40:00,1756.1,162.0,123.2
2021-12-16 06:45:00,1772.0,162.0,123.2
2021-12-16 06:50:00,1776.4,162.2,123.2
2021-12-16 06:55:00,1763.4,162.4,123.5
2021-12-16 07:00:00,1738.8,162.6,123.6
2021-12-16 07:05:00,1760.9,162.6,123.5
2021-12-16 07:10:00,1763.7,162.6,123.4
2021-12-16 07:15:00,1747.0,162.5,123.2
2021-12-16 07:20:00,1742.6,162.1,122.8
2021-12-16 07:25:00,1746.6,161.7,122.4
2021-12-16 07:30:00,1723.3,161.4,122.2
2021-12-16 07:35:00,1718.4,161.2,122.1
2021-12-16 07:40:00,1739.0,161.0,122.1
2021-12-16 07:45:00,1730.0,161.0,122.0
2021-12-16 07:50:00,1749.6,161.0,122.0
2021-12-16 07:55:00,1745.9,161.1,122.1
2021-12-16 08:00:00,1717.0,161.5,122.0
2021-12-16 08:05:00,1693.6,161.9,121.8
2021-12-16 08:10:00,1709.8,162.1,121.7
2021-12-16 08:15:00,1676.1,162.4,121.6
2021-12-16 08:20:00,1683.6,162.5,121.5
2021-12-16 08:25:00,1688.7,162.4,121.5
2021-12-16 08:30:00,1690.8,162.2,121.6
2021-12-16 08:35:00,1680.9,162.2,121.7
2021-12-16 08:40:00,1670.4,162.2,121.7
2021-12-16 08:45:00,1686.0,162.3,121.8
2021-12-16 08:50:00,1698.8,162.1,121.8
2021-12-16 08:55:00,1695.2,162.2,121.8
2021-12-16 09:00:00,1711.6,162.2,121.8
2021-12-16 09:05:00,1721.6,162.3,121.9
2021-12-16 09:10:00,1703.2,162.6,122.2
2021-12-16 09:15:00,1689.9,162.7,122.2
2021-12-16 09:20:00,1687.8,162.7,122.1
2021-12-16 09:25:00,1651.7,162.6,122.1
2021-12-16 09:30:00,1641.9,162.6,122.0
2021-12-16 09:35:00,1643.1,162.3,121.6
2021-12-16 09:40:00,1640.1,162.3,121.5
2021-12-16 09:45:00,1634.2,162.2,121.5
2021-12-16 09:50:00,1682.0,162.2,121.5
2021-12-16 09:55:00,1687.2,162.3,121.6
2021-12-16 10:00:00,1676.2,162.5,121.7
2021-12-16 10:05:00,1675.4,162.5,122.0
2021-12-16 10:10:00,1678.9,162.6,122.4
2021-12-16 10:15:00,1643.0,162.9,122.6
2021-12-16 10:20:00,1640.7,162.8,122.8
2021-12-16 10:25:00,1624.2,164.0,124.3
2021-12-16 10:30:00,1642.4,165.1,125.2
2021-12-16 10:35:00,1689.7,165.1,125.1
2021-12-16 10:40:00,1681.8,164.7,125.1
2021-12-16 10:45:00,1708.3,164.6,125.0
2021-12-16 10:50:00,1735.6,163.1,123.6
2021-12-16 10:55:00,1730.9,161.8,122.5
2021-12-16 11:00:00,1685.8,162.2,123.0
2021-12-16 11:05:00,1708.4,162.1,122.8
2021-12-16 11:10:00,1685.2,162.1,122.7
2021-12-16 11:15:00,1657.1,162.7,122.1
2021-12-16 11:20:00,1635.1,163.4,121.7
2021-12-16 11:25:00,1627.4,163.5,120.8
2021-12-16 11:30:00,1593.7,164.4,120.7
2021-12-16 11:35:00,1611.6,165.0,120.5
2021-12-16 11:40:00,1625.3,164.8,120.5
2021-12-16 11:45:00,1607.6,164.6,120.6
2021-12-16 11:50:00,1594.2,164.5,120.7
2021-12-16 11:55:00,1606.1,164.0,120.7
2021-12-16 12:00:00,1587.2,163.9,120.7
2021-12-16 12:05:00,1596.6,163.9,120.7
2021-12-16 12:10:00,1587.3,163.6,120.6
2021-12-16 12:15:00,1608.4,163.3,120.5
2021-12-16 12:20:00,1606.7,163.2,120.4
2021-12-16 12:25:00,1603.8,163.1,120.3
2021-12-16 12:30:00,1588.4,163.0,120.4
2021-12-16 12:35:00,1589.3,163.3,120.5
2021-12-16 12:40:00,1563.4,163.4,120.5
2021-12-16 12:45:00,1565.2,163.3,120.5
2021-12-16 12:50:00,1563.3,163.1,120.4
2021-12-16 12:55:00,1577.0,163.0,120.3
2021-12-16 13:00:00,1589.7,162.8,120.4
2021-12-16 13:05:00,1590.7,162.7,120.4
2021-12-16 13:10:00,1561.2,162.7,120.5
2021-12-16 13:15:00,1571.2,162.8,120.7
2021-12-16 13:20:00,1540.4,162.6,121.0
2021-12-16 13:25:00,1577.5,162.4,121.3
2021-12-16 13:30:00,1575.5,162.3,121.7
2021-12-16 13:35:00,1572.0,162.0,121.9
2021-12-16 13:40:00,1550.2,161.5,122.0
2021-12-16 13:45:00,1558.3,161.4,121.8
2021-12-16 13:50:00,1508.9,162.0,122.4
2021-12-16 13:55:00,1533.4,161.9,122.3
2021-12-16 14:00:00,1543.2,162.5,122.7
2021-12-16 14:05:00,1535.7,163.1,123.3
2021-12-16 14:10:00,1538.1,164.5,124.8
2021-12-16 14:15:00,1533.6,164.0,124.1
2021-12-16 14:20:00,1503.2,164.5,124.6
2021-12-16 14:25:00,1499.3,164.2,124.3
2021-12-16 14:30:00,1509.8,163.9,123.9
2021-12-16 14:35:00,1491.4,162.7,122.7
2021-12-16 14:40:00,1501.5,162.8,123.1
2021-12-16 14:45:00,1512.2,162.5,122.7
2021-12-16 14:50:00,1527.7,162.5,122.8
2021-12-16 14:55:00,1548.8,162.7,122.9
2021-12-16 15:00:00,1577.4,162.8,123.0
2021-12-16 15:05:00,1583.9,163.0,122.8
2021-12-16 15:10:00,1569.5,163.0,123.0
2021-12-16 15:15:00,1551.1,163.1,123.0
2021-12-16 15:20:00,1521.3,163.2,123.1
2021-12-16 15:25:00,1519.6,163.3,123.2
2021-12-16 15:30:00,1507.7,163.1,123.3
2021-12-16 15:35:00,1506.1,163.0,123.3
2021-12-16 15:40:00,1513.0,163.0,123.5
2021-12-16 15:45:00,1529.0,163.1,123.6
2021-12-16 15:50:00,1508.2,163.6,123.9
2021-12-16 15:55:00,1527.1,164.2,124.1
2021-12-16 16:00:00,1533.3,164.5,124.2
2021-12-16 16:05:00,1537.2,164.7,124.2
2021-12-16 16:10:00,1515.1,164.8,124.3
2021-12-16 16:15:00,1520.5,164.6,124.3
2021-12-16 16:20:00,1499.6,164.5,124.5
2021-12-16 16:25:00,1502.4,165.5,125.6
2021-12-16 16:30:00,1501.8,165.7,125.8
2021-12-16 16:35:00,1518.3,166.2,126.2
2021-12-16 16:40:00,1522.8,166.2,126.3
2021-12-16 16:45:00,1536.9,166.4,126.3
2021-12-16 16:50:00,1523.6,165.3,125.3
2021-12-16 16:55:00,1523.9,165.3,125.4
2021-12-16 17:00:00,1518.1,165.0,125.1
2021-12-16 17:05:00,1493.4,165.4,125.5
2021-12-16 17:10:00,1521.6,165.1,125.5
2021-12-16 17:15:00,1519.2,165.1,125.6
2021-12-16 17:20:00,1517.9,165.1,125.7
2021-12-16 17:25:00,1499.1,165.1,125.8
2021-12-16 17:30:00,1499.3,165.0,125.6
2021-12-16 17:35:00,1472.6,165.9,125.6
2021-12-16 17:40:00,1463.2,166.2,125.7
2021-12-16 17:45:00,1465.8,166.4,125.8
2021-12-16 17:50:00,1481.6,167.3,126.0
2021-12-16 17:55:00,1463.9,167.8,126.2
2021-12-16 18:00:00,1450.9,167.5,126.5
2021-12-16 18:05:00,1475.5,168.0,126.7
2021-12-16 18:10:00,1461.2,168.6,127.0
2021-12-16 18:15:00,1440.8,168.4,127.1
2021-12-16 18:20:00,1482.3,168.7,127.3
2021-12-16 18:25:00,1487.9,169.6,127.5
2021-12-16 18:30:00,1462.7,170.0,127.7
2021-12-16 18:35:00,1462.2,170.4,128.1
2021-12-16 18:40:00,1457.6,171.2,128.5
2021-12-16 18:45:00,1406.1,172.0,129.5
2021-12-16 18:50:00,1397.9,172.2,130.0
2021-12-16 18:55:00,1410.0,173.4,130.7
2021-12-16 19:00:00,1414.7,174.5,131.3
2021-12-16 19:05:00,1432.1,175.5,132.0
2021-12-16 19:10:00,1450.5,176.1,132.2
2021-12-16 19:15:00,1454.7,177.7,133.8
2021-12-16 19:20:00,1432.1,179.0,135.5
2021-12-16 19:25:00,1422.7,179.6,136.0
2021-12-16 19:30:00,1412.1,179.9,136.5
2021-12-16 19:35:00,1438.6,180.9,137.1
2021-12-16 19:40:00,1412.3,180.6,136.6
2021-12-16 19:45:00,1418.3,180.1,135.8
2021-12-16 19:50:00,1435.1,181.1,136.4
2021-12-16 19:55:00,1454.0,181.4,136.5
2021-12-16 20:00:00,1448.2,181.3,136.3
2021-12-16 20:05:00,1471.8,181.1,136.3
2021-12-16 20:10:00,1477.8,181.2,136.5
2021-12-16 20:15:00,1468.7,180.7,136.3
2021-12-16 20:20:00,1466.7,180.7,136.4
2021-12-16 20:25:00,1452.1,180.9,136.5
2021-12-16 20:30:00,1446.7,181.4,136.7
2021-12-16 20:35:00,1444.1,182.4,137.6
2021-12-16 20:40:00,1416.2,182.7,137.5
2021-12-16 20:45:00,1411.2,183.0,138.0
2021-12-16 20:50:00,1388.8,182.9,138.3
2021-12-16 20:55:00,1377.0,182.8,138.5
2021-12-16 21:00:00,1374.2,182.4,138.3
2021-12-16 21:05:00,1376.8,182.2,138.5
2021-12-16 21:10:00,1348.9,183.9,139.1
2021-12-16 21:15:00,1346.1,185.3,138.9
2021-12-16 21:20:00,1357.2,187.2,139.4
2021-12-16 21:25:00,1361.1,188.0,139.2
2021-12-16 21:30:00,1356.1,189.6,139.1
2021-12-16 21:35:00,1376.0,189.3,138.5
2021-12-16 21:40:00,1403.5,189.2,139.0
2021-12-16 21:45:00,1403.2,188.3,138.5
2021-12-16 21:50:00,1400.2,188.3,138.3
2021-12-16 21:55:00,1409.9,187.6,138.5
2021-12-16 22:00:00,1434.0,187.1,138.5
2021-12-16 22:05:00,1431.7,187.3,139.1
2021-12-16 22:10:00,1439.0,188.2,139.2
2021-12-16 22:15:00,1428.0,188.4,139.3
2021-12-16 22:20:00,1428.9,189.2,139.7
2021-12-16 22:25:00,1388.6,189.8,139.9
2021-12-16 22:30:00,1368.8,189.4,139.3
2021-12-16 22:35:00,1349.5,189.0,139.4
2021-12-16 22:40:00,1346.2,189.1,139.6
2021-12-16 22:45:00,1351.2,189.7,139.4
2021-12-16 22:50:00,1348.2,189.8,139.4
2021-12-16 22:55:00,1351.7,190.9,139.4
2021-12-16 23:00:00,1362.9,192.5,139.7
2021-12-16 23:05:00,1356.3,192.3,139.8
2021-12-16 23:10:00,1352.2,191.4,140.3
2021-12-16 23:15:00,1334.8,190.8,140.5
2021-12-16 23:20:00,1332.4,189.4,140.9
2021-12-16 23:25:00,1316.9,187.6,141.1
2021-12-16 23:30:00,1333.4,187.0,141.3
2021-12-16 23:35:00,1323.6,186.5,141.3
2021-12-16 23:40:00,1332.8,186.3,141.5
2021-12-16 23:45:00,1328.8,186.6,141.6
2021-12-16 23:50:00,1323.2,186.7,141.7
2021-12-16 23:55:00,1307.8,186.8,141.8
2021-12-17 00:00:00,1341.7,186.4,142.6
2021-12-17 00:05:00,1352.5,186.7,142.6
2021-12-17 00:10:00,1351.1,186.7,142.5
2021-12-17 00:15:00,1351.9,186.6,142.3
2021-12-17 00:20:00,1357.4,186.5,142.2
2021-12-17 00:25:00,1364.9,186.6,142.1
2021-12-17 00:30:00,1354.8,186.5,142.0
2021-12-17 00:35:00,1332.4,186.7,141.8
2021-12-17 00:40:00,1304.8,186.9,142.0
2021-12-17 00:45:00,1286.7,187.5,142.2
2021-12-17 00:50:00,1282.1,188.3,142.5
2021-12-17 00:55:00,1287.8,187.8,142.2
2021-12-17 01:00:00,1286.9,187.5,142.2
2021-12-17 01:05:00,1281.4,185.3,140.2
2021-12-17 01:10:00,1280.5,183.2,138.5
2021-12-17 01:15:00,1278.6,180.6,136.4
2021-12-17 01:20:00,1269.1,179.9,135.0
2021-12-17 01:25:00,1270.6,178.2,133.5
2021-12-17 01:30:00,1269.1,178.8,133.7
2021-12-17 01:35:00,1277.1,178.9,133.5
2021-12-17 01:40:00,1261.2,179.8,134.1
2021-12-17 01:45:00,1249.9,180.0,135.0
2021-12-17 01:50:00,1251.7,180.3,135.2
2021-12-17 01:55:00,1254.7,180.3,135.7
2021-12-17 02:00:00,1250.8,181.2,136.9
2021-12-17 02:05:00,1259.9,181.5,137.3
2021-12-17 02:10:00,1248.6,182.2,137.3
2021-12-17 02:15:00,1266.5,182.6,136.9
2021-12-17 02:20:00,1286.3,184.1,136.1
2021-12-17 02:25:00,1280.7,184.4,135.1
2021-12-17 02:30:00,1283.9,184.5,134.5
2021-12-17 02:35:00,1299.4,184.9,133.2
2021-12-17 02:40:00,1285.0,187.1,134.0
2021-12-17 02:45:00,1271.5,187.3,134.3
2021-12-17 02:50:00,1263.1,187.8,134.0
2021-12-17 02:55:00,1262.2,188.3,133.9
2021-12-17 03:00:00,1234.6,189.9,134.0
2021-12-17 03:05:00,1228.6,189.9,133.5
2021-12-17 03:10:00,1215.9,190.8,134.4
2021-12-17 03:15:00,1218.0,190.6,135.0
2021-12-17 03:20:00,1198.5,190.7,135.7
2021-12-17 03:25:00,1203.7,189.5,136.6
2021-12-17 03:30:00,1207.3,188.4,137.4
2021-12-17 03:35:00,1221.4,187.2,137.7
2021-12-17 03:40:00,1238.5,187.1,138.4
2021-12-17 03:45:00,1266.6,187.0,138.8
2021-12-17 03:50:00,1272.9,187.0,139.3
2021-12-17 03:55:00,1272.3,187.0,139.9
2021-12-17 04:00:00,1274.8,187.7,140.1
2021-12-17 04:05:00,1268.1,188.2,140.5
2021-12-17 04:10:00,1250.1,188.7,140.8
2021-12-17 04:15:00,1266.0,188.4,141.2
2021-12-17 04:20:00,1266.6,188.0,141.6
2021-12-17 04:25:00,1250.9,187.5,142.1
2021-12-17 04:30:00,1248.9,187.6,142.3
2021-12-17 04:35:00,1265.0,186.8,142.6
2021-12-17 04:40:00,1247.9,186.4,142.8
2021-12-17 04:45:00,1235.5,187.6,142.6
2021-12-17 04:50:00,1234.5,187.8,142.6
2021-12-17 04:55:00,1216.1,188.8,143.8
2021-12-17 05:00:00,1181.8,189.3,144.0
2021-12-17 05:05:00,1158.0,190.0,144.1
2021-12-17 05:10:00,1159.6,189.4,144.3
2021-12-17 05:15:00,1153.7,189.6,144.4
2021-12-17 05:20:00,1163.8,188.7,143.9
2021-12-17 05:25:00,1168.8,188.8,144.1
2021-12-17 05:30:00,1169.8,189.0,144.2
2021-12-17 05:35:00,1168.1,189.2,144.5
2021-12-17 05:40:00,1155.0,189.6,144.6
2021-12-17 05:45:00,1147.8,189.5,144.3
2021-12-17 05:50:00,1158.0,189.6,144.3
2021-12-17 05:55:00,1167.7,189.4,144.4
2021-12-17 06:00:00,1158.9,189.3,144.4
2021-12-17 06:05:00,1165.9,190.1,144.5
2021-12-17 06:10:00,1158.8,190.7,144.4
2021-12-17 06:15:00,1143.1,191.3,144.3
2021-12-17 06:20:00,1149.9,191.1,144.3
2021-12-17 06:25:00,1134.2,191.5,144.1
2021-12-17 06:30:00,1118.4,190.9,144.1
2021-12-17 06:35:00,1114.9,190.7,144.1
2021-12-17 06:40:00,1100.6,191.2,144.0
2021-12-17 06:45:00,1093.3,192.2,143.9
2021-12-17 06:50:00,1083.1,193.2,143.9
2021-12-17 06:55:00,1089.9,193.5,144.0
2021-12-17 07:00:00,1082.6,194.6,143.6
2021-12-17 07:05:00,1088.6,194.9,143.5
2021-12-17 07:10:00,1072.4,195.5,143.3
2021-12-17 07:15:00,1088.7,194.6,143.2
2021-12-17 07:20:00,1071.1,196.1,144.0
2021-12-17 07:25:00,1065.8,196.0,144.2
2021-12-17 07:30:00,1046.1,195.6,144.5
2021-12-17 07:35:00,1044.3,195.7,145.3
2021-12-17 07:40:00,1024.9,195.9,145.5
2021-12-17 07:45:00,1028.0,196.2,144.5
2021-12-17 07:50:00,1015.1,197.4,144.5
2021-12-17 07:55:00,1022.3,200.1,144.5
2021-12-17 08:00:00,1027.4,201.0,144.0
2021-12-17 08:05:00,1040.0,201.6,144.1
2021-12-17 08:10:00,1033.9,200.8,144.2
2021-12-17 08:15:00,1038.4,201.1,144.3
2021-12-17 08:20:00,1013.5,199.4,144.5
2021-12-17 08:25:00,991.6,198.2,144.6
2021-12-17 08:30:00,985.4,199.3,144.7
2021-12-17 08:35:00,987.9,200.3,144.9
2021-12-17 08:40:00,980.8,200.4,145.5
2021-12-17 08:45:00,1004.3,200.4,145.6
2021-12-17 08:50:00,1021.5,202.7,145.8
2021-12-17 08:55:00,1007.5,209.2,146.0
2021-12-17 09:00:00,1000.8,209.5,146.1
2021-12-17 09:05:00,980.2,209.4,146.0
2021-12-17 09:10:00,973.1,210.5,146.2
2021-12-17 09:15:00,955.0,210.8,146.4
2021-12-17 09:20:00,953.5,204.8,146.6
2021-12-17 09:25:00,944.4,204.5,146.7
2021-12-17 09:30:00,956.6,206.9,146.7
2021-12-17 09:35:00,949.7,208.1,148.3
2021-12-17 09:40:00,963.5,209.0,149.8
2021-12-17 09:45:00,983.9,210.2,150.8
2021-12-17 09:50:00,985.9,210.5,151.4
2021-12-17 09:55:00,982.5,208.5,151.7
2021-12-17 10:00:00,980.6,206.8,150.7
2021-12-17 10:05:00,964.6,204.7,149.7
2021-12-17 10:10:00,945.1,202.3,149.1
2021-12-17 10:15:00,934.1,201.4,148.9
2021-12-17 10:20:00,939.4,200.8,148.8
2021-12-17 10:25:00,933.3,199.7,148.8
2021-12-17 10:30:00,942.4,199.1,148.9
2021-12-17 10:35:00,935.5,198.8,149.3
2021-12-17 10:40:00,941.5,198.7,149.0
2021-12-17 10:45:00,935.6,198.3,149.3
2021-12-17 10:50:00,935.3,199.5,149.0
2021-12-17 10:55:00,927.0,198.8,148.6
2021-12-17 11:00:00,923.4,198.4,148.1
2021-12-17 11:05:00,917.8,196.7,147.7
2021-12-17 11:10:00,927.6,195.1,146.6
2021-12-17 11:15:00,919.2,193.4,145.9
2021-12-17 11:20:00,901.8,192.2,145.1
2021-12-17 11:25:00,903.3,191.2,144.3
2021-12-17 11:30:00,900.7,190.4,144.3
2021-12-17 11:35:00,888.8,190.2,144.2
2021-12-17 11:40:00,895.6,188.9,144.4
2021-12-17 11:45:00,900.0,188.7,144.3
2021-12-17 11:50:00,890.3,188.5,144.2
2021-12-17 11:55:00,896.0,188.2,144.0
2021-12-17 12:00:00,894.6,188.2,143.8
2021-12-17 12:05:00,895.6,188.0,143.7
2021-12-17 12:10:00,885.3,187.3,143.6
2021-12-17 12:15:00,891.1,186.5,143.5
2021-12-17 12:20:00,883.4,186.6,143.6
2021-12-17 12:25:00,878.9,186.1,143.4
2021-12-17 12:30:00,871.2,185.8,143.1
2021-12-17 12:35:00,883.4,185.2,142.3
2021-12-17 12:40:00,885.8,184.4,141.3
2021-12-17 12:45:00,887.5,183.1,140.0
2021-12-17 12:50:00,884.4,181.6,139.1
2021-12-17 12:55:00,890.1,180.3,137.9
2021-12-17 13:00:00,890.8,179.1,137.2
2021-12-17 13:05:00,877.5,178.8,136.9
2021-12-17 13:10:00,864.0,178.7,136.9
2021-12-17 13:15:00,854.2,178.4,136.5
2021-12-17 13:20:00,854.3,179.1,136.6
2021-12-17 13:25:00,840.6,179.8,136.9
2021-12-17 13:30:00,852.7,179.2,136.6
2021-12-17 13:35:00,857.0,178.6,136.0
2021-12-17 13:40:00,871.0,178.3,135.6
2021-12-17 13:45:00,867.0,177.3,135.1
2021-12-17 13:50:00,888.7,176.6,134.4
2021-12-17 13:55:00,876.9,176.7,134.3
2021-12-17 14:00:00,882.7,176.7,134.3
2021-12-17 14:05:00,870.0,176.5,134.2
2021-12-17 14:10:00,858.7,176.2,134.1
2021-12-17 14:15:00,848.1,176.3,134.2
2021-12-17 14:20:00,842.6,176.1,134.1
2021-12-17 14:25:00,833.5,176.2,133.9
2021-12-17 14:30:00,834.1,176.3,134.1
2021-12-17 14:35:00,843.5,176.5,134.1
2021-12-17 14:40:00,854.7,176.5,134.1
2021-12-17 14:45:00,856.5,176.8,134.2
2021-12-17 14:50:00,857.8,177.0,134.4
2021-12-17 14:55:00,854.2,177.2,134.5
2021-12-17 15:00:00,839.0,177.6,134.8
2021-12-17 15:05:00,815.1,177.6,134.8
2021-12-17 15:10:00,805.6,177.5,135.1
2021-12-17 15:15:00,806.8,177.2,135.0
2021-12-17 15:20:00,810.8,176.9,134.9
2021-12-17 15:25:00,829.0,176.3,134.4
2021-12-17 15:30:00,818.2,174.3,134.1
2021-12-17 15:35:00,842.1,173.7,133.7
2021-12-17 15:40:00,840.0,173.8,133.4
2021-12-17 15:45:00,840.3,173.6,133.6
2021-12-17 15:50:00,835.2,174.5,133.7
2021-12-17 15:55:00,847.3,176.7,134.1
2021-12-17 16:00:00,835.6,177.6,134.6
2021-12-17 16:05:00,847.9,178.8,136.3
2021-12-17 16:10:00,847.1,181.1,137.2
2021-12-17 16:15:00,835.7,182.4,137.6
2021-12-17 16:20:00,834.4,183.2,138.2
2021-12-17 16:25:00,829.5,184.0,138.1
