Time,AKN,Energy,Std
2022-04-19 21:25:00,239.1,164.8,126.4
2022-04-19 21:30:00,235.6,164.9,126.4
2022-04-19 21:35:00,237.0,164.4,125.7
2022-04-19 21:40:00,230.1,164.9,126.4
2022-04-19 21:45:00,233.7,164.9,126.3
2022-04-19 21:50:00,233.7,165.2,126.8
2022-04-19 21:55:00,238.0,165.3,127.0
2022-04-19 22:00:00,230.4,165.3,127.0
2022-04-19 22:05:00,235.8,164.9,126.3
2022-04-19 22:10:00,238.0,164.9,126.2
2022-04-19 22:15:00,236.3,164.8,125.7
2022-04-19 22:20:00,232.0,164.8,125.5
2022-04-19 22:25:00,233.5,164.8,125.6
2022-04-19 22:30:00,229.3,165.0,125.9
2022-04-19 22:35:00,228.2,165.1,126.0
2022-04-19 22:40:00,225.0,165.6,127.0
2022-04-19 22:45:00,231.0,165.5,127.2
2022-04-19 22:50:00,235.0,165.6,127.3
2022-04-19 22:55:00,240.2,165.6,127.1
2022-04-19 23:00:00,271.8,165.6,127.0
2022-04-19 23:05:00,285.1,165.2,126.1
2022-04-19 23:10:00,286.0,165.1,126.0
2022-04-19 23:15:00,292.4,165.1,125.9
2022-04-19 23:20:00,299.6,165.2,126.1
2022-04-19 23:25:00,268.4,165.1,126.2
2022-04-19 23:30:00,258.8,165.2,126.2
2022-04-19 23:35:00,265.4,165.2,126.2
2022-04-19 23:40:00,257.4,165.1,126.2
2022-04-19 23:45:00,247.5,165.1,126.0
2022-04-19 23:50:00,247.9,165.1,126.1
2022-04-19 23:55:00,249.7,165.1,126.1
2022-04-20 00:00:00,244.7,165.1,126.2
2022-04-20 00:05:00,242.8,165.1,126.1
2022-04-20 00:10:00,240.2,165.1,126.1
2022-04-20 00:15:00,237.7,165.1,126.1
2022-04-20 00:20:00,235.7,165.1,126.0
2022-04-20 00:25:00,234.2,165.1,126.0
2022-04-20 00:30:00,227.7,165.0,126.0
2022-04-20 00:35:00,227.4,165.0,125.9
2022-04-20 00:40:00,222.3,164.9,125.9
2022-04-20 00:45:00,219.8,164.9,126.0
2022-04-20 00:50:00,214.4,165.0,126.2
2022-04-20 00:55:00,224.6,165.0,126.2
2022-04-20 01:00:00,226.6,164.9,126.2
2022-04-20 01:05:00,232.5,164.9,126.1
2022-04-20 01:10:00,234.2,164.9,126.0
2022-04-20 01:15:00,234.1,164.6,125.7
2022-04-20 01:20:00,226.2,164.5,125.7
2022-04-20 01:25:00,227.0,164.5,125.7
2022-04-20 01:30:00,225.1,165.0,125.6
2022-04-20 01:35:00,225.9,165.1,125.6
2022-04-20 01:40:00,226.5,165.2,125.6
2022-04-20 01:45:00,227.6,165.2,125.6
2022-04-20 01:50:00,229.1,165.3,125.7
2022-04-20 01:55:00,234.6,164.8,125.8
2022-04-20 02:00:00,236.1,164.6,125.8
2022-04-20 02:05:00,241.6,164.6,125.9
2022-04-20 02:10:00,240.2,164.7,125.9
2022-04-20 02:15:00,237.4,164.6,125.9
2022-04-20 02:20:00,231.5,164.5,125.9
2022-04-20 02:25:00,227.9,164.8,125.8
2022-04-20 02:30:00,225.4,164.8,125.7
2022-04-20 02:35:00,229.3,164.9,125.6
2022-04-20 02:40:00,230.6,168.4,124.8
2022-04-20 02:45:00,232.4,169.7,124.6
2022-04-20 02:50:00,230.5,169.5,124.6
2022-04-20 02:55:00,222.7,169.4,124.6
2022-04-20 03:00:00,218.5,169.2,124.7
2022-04-20 03:05:00,214.2,165.7,125.5
2022-04-20 03:10:00,211.0,164.3,125.7
2022-04-20 03:15:00,212.8,174.2,124.6
2022-04-20 03:20:00,221.5,178.1,124.0
2022-04-20 03:25:00,221.3,178.1,124.0
2022-04-20 03:30:00,220.5,178.2,124.0
2022-04-20 03:35:00,222.6,178.2,124.0
2022-04-20 03:40:00,221.3,168.3,125.1
2022-04-20 03:45:00,215.1,164.4,125.9
2022-04-20 03:50:00,217.4,164.4,125.9
2022-04-20 03:55:00,227.1,164.3,125.8
2022-04-20 04:00:00,230.4,164.3,125.9
2022-04-20 04:05:00,233.0,164.3,125.9
2022-04-20 04:10:00,237.4,164.3,125.9
2022-04-20 04:15:00,234.9,164.3,125.8
2022-04-20 04:20:00,234.1,164.3,125.8
2022-04-20 04:25:00,224.8,164.3,125.8
2022-04-20 04:30:00,220.2,164.3,125.8
2022-04-20 04:35:00,221.5,164.5,125.9
2022-04-20 04:40:00,219.8,164.5,125.9
2022-04-20 04:45:00,209.4,164.5,126.0
2022-04-20 04:50:00,214.1,164.6,126.0
2022-04-20 04:55:00,212.9,164.7,126.0
2022-04-20 05:00:00,218.3,164.6,126.0
2022-04-20 05:05:00,218.2,164.5,126.0
2022-04-20 05:10:00,217.8,164.5,126.0
2022-04-20 05:15:00,220.0,164.5,126.0
2022-04-20 05:20:00,222.7,164.4,126.0
2022-04-20 05:25:00,218.8,164.3,126.0
2022-04-20 05:30:00,220.3,164.4,126.1
2022-04-20 05:35:00,226.8,164.4,126.1
2022-04-20 05:40:00,223.6,164.5,126.1
2022-04-20 05:45:00,226.5,164.5,126.1
2022-04-20 05:50:00,225.4,164.6,126.2
2022-04-20 05:55:00,234.3,164.6,126.2
2022-04-20 06:00:00,228.8,164.7,126.2
2022-04-20 06:05:00,230.0,164.8,126.3
2022-04-20 06:10:00,242.0,164.8,126.3
2022-04-20 06:15:00,262.1,167.7,125.4
2022-04-20 06:20:00,263.2,168.7,125.0
2022-04-20 06:25:00,273.2,169.8,124.7
2022-04-20 06:30:00,276.4,169.8,124.8
2022-04-20 06:35:00,267.7,169.8,124.8
2022-04-20 06:40:00,245.8,167.1,125.8
2022-04-20 06:45:00,249.1,166.2,126.3
2022-04-20 06:50:00,245.5,165.1,126.6
2022-04-20 06:55:00,245.1,165.0,126.6
2022-04-20 07:00:00,243.1,165.1,126.6
2022-04-20 07:05:00,243.5,165.0,126.6
2022-04-20 07:10:00,233.0,165.0,126.6
2022-04-20 07:15:00,234.5,165.1,126.6
2022-04-20 07:20:00,238.0,165.2,126.5
2022-04-20 07:25:00,239.3,165.2,126.5
2022-04-20 07:30:00,243.1,165.2,126.5
2022-04-20 07:35:00,253.1,165.3,126.6
2022-04-20 07:40:00,258.8,165.4,126.6
2022-04-20 07:45:00,263.5,165.4,126.6
2022-04-20 07:50:00,290.2,165.3,126.7
2022-04-20 07:55:00,315.6,165.4,126.7
2022-04-20 08:00:00,337.2,165.3,126.7
2022-04-20 08:05:00,354.0,165.2,126.7
2022-04-20 08:10:00,378.7,165.2,126.7
2022-04-20 08:15:00,393.7,170.8,124.5
2022-04-20 08:20:00,377.9,171.8,124.1
2022-04-20 08:25:00,373.5,171.8,124.1
2022-04-20 08:30:00,357.1,171.9,124.0
2022-04-20 08:35:00,357.4,171.8,124.0
2022-04-20 08:40:00,334.8,166.3,126.1
2022-04-20 08:45:00,342.5,165.2,126.5
2022-04-20 08:50:00,346.1,165.0,126.4
2022-04-20 08:55:00,371.6,164.7,126.3
2022-04-20 09:00:00,380.7,164.5,126.2
2022-04-20 09:05:00,405.6,164.4,126.0
2022-04-20 09:10:00,430.2,165.0,125.8
2022-04-20 09:15:00,449.3,165.1,125.5
2022-04-20 09:20:00,464.9,165.1,125.4
2022-04-20 09:25:00,464.6,165.1,125.2
2022-04-20 09:30:00,461.5,165.0,125.1
2022-04-20 09:35:00,459.0,166.0,124.7
2022-04-20 09:40:00,445.7,165.6,124.6
2022-04-20 09:45:00,447.7,165.3,124.6
2022-04-20 09:50:00,472.5,165.0,124.4
2022-04-20 09:55:00,481.9,164.7,124.2
2022-04-20 10:00:00,479.8,162.5,124.3
2022-04-20 10:05:00,523.3,162.2,124.1
2022-04-20 10:10:00,510.0,161.8,123.8
2022-04-20 10:15:00,464.8,161.5,123.4
2022-04-20 10:20:00,448.0,161.1,123.1
2022-04-20 10:25:00,448.0,161.0,123.1
2022-04-20 10:30:00,420.4,164.2,122.0
2022-04-20 10:35:00,416.1,172.1,120.8
2022-04-20 10:40:00,417.8,172.4,121.1
2022-04-20 10:45:00,418.5,172.4,121.2
2022-04-20 10:50:00,403.9,172.2,121.1
2022-04-20 10:55:00,437.7,168.4,121.6
2022-04-20 11:00:00,444.4,176.6,120.7
2022-04-20 11:05:00,446.7,176.1,119.8
2022-04-20 11:10:00,445.4,175.7,119.4
2022-04-20 11:15:00,446.7,175.2,118.8
2022-04-20 11:20:00,386.0,175.1,118.5
2022-04-20 11:25:00,389.1,159.4,119.8
2022-04-20 11:30:00,375.8,158.9,119.8
2022-04-20 11:35:00,401.8,158.6,119.5
2022-04-20 11:40:00,404.3,158.4,119.3
2022-04-20 11:45:00,443.5,158.9,118.8
2022-04-20 11:50:00,482.1,161.9,117.5
2022-04-20 11:55:00,535.8,162.9,116.8
2022-04-20 12:00:00,512.2,166.6,115.6
2022-04-20 12:05:00,546.7,168.3,114.5
2022-04-20 12:10:00,531.8,167.8,114.4
2022-04-20 12:15:00,499.1,168.4,114.1
2022-04-20 12:20:00,471.9,167.9,114.0
2022-04-20 12:25:00,465.2,165.1,114.3
2022-04-20 12:30:00,427.9,163.5,114.8
2022-04-20 12:35:00,410.7,163.3,114.5
2022-04-20 12:40:00,392.3,158.7,115.2
2022-04-20 12:45:00,385.8,158.4,115.0
2022-04-20 12:50:00,386.4,157.5,115.4
2022-04-20 12:55:00,381.8,159.3,114.6
2022-04-20 13:00:00,381.4,160.8,113.7
2022-04-20 13:05:00,383.6,161.2,113.3
2022-04-20 13:10:00,378.8,163.0,112.2
2022-04-20 13:15:00,375.3,165.4,110.9
2022-04-20 13:20:00,389.6,165.8,110.2
2022-04-20 13:25:00,389.0,166.0,110.3
2022-04-20 13:30:00,371.3,165.3,110.5
2022-04-20 13:35:00,380.7,163.9,111.4
2022-04-20 13:40:00,376.5,161.4,112.5
2022-04-20 13:45:00,365.7,159.0,114.0
2022-04-20 13:50:00,359.1,157.2,114.9
2022-04-20 13:55:00,375.6,157.1,115.1
2022-04-20 14:00:00,351.4,156.3,115.2
2022-04-20 14:05:00,341.5,156.2,115.6
2022-04-20 14:10:00,344.5,156.2,115.9
2022-04-20 14:15:00,352.2,157.6,116.9
2022-04-20 14:20:00,362.5,158.7,117.1
2022-04-20 14:25:00,372.8,159.9,117.1
2022-04-20 14:30:00,386.5,161.1,117.1
2022-04-20 14:35:00,426.8,161.5,117.6
2022-04-20 14:40:00,454.1,160.6,117.4
2022-04-20 14:45:00,474.1,160.6,117.6
2022-04-20 14:50:00,526.9,161.3,117.3
2022-04-20 14:55:00,570.8,162.5,117.5
2022-04-20 15:00:00,562.1,164.6,116.7
2022-04-20 15:05:00,573.6,166.2,116.1
2022-04-20 15:10:00,564.7,166.9,116.3
2022-04-20 15:15:00,546.0,167.1,116.9
2022-04-20 15:20:00,550.3,167.3,118.2
2022-04-20 15:25:00,588.1,168.0,119.9
2022-04-20 15:30:00,576.1,168.3,121.0
2022-04-20 15:35:00,588.0,169.4,123.7
2022-04-20 15:40:00,559.6,169.9,125.4
2022-04-20 15:45:00,606.7,170.0,124.7
2022-04-20 15:50:00,547.7,169.5,124.3
2022-04-20 15:55:00,494.7,170.3,124.4
2022-04-20 16:00:00,428.4,170.5,122.6
2022-04-20 16:05:00,402.3,171.6,122.6
2022-04-20 16:10:00,277.8,172.0,123.0
2022-04-20 16:15:00,227.5,172.7,123.1
2022-04-20 16:20:00,214.9,172.2,123.5
2022-04-20 16:25:00,204.6,171.7,124.2
2022-04-20 16:30:00,197.5,171.8,123.8
2022-04-20 16:35:00,195.7,171.6,124.3
2022-04-20 16:40:00,193.2,171.3,125.0
2022-04-20 16:45:00,194.5,171.8,124.9
2022-04-20 16:50:00,190.6,172.3,124.4
2022-04-20 16:55:00,186.5,172.3,124.2
2022-04-20 17:00:00,178.1,173.1,123.8
2022-04-20 17:05:00,182.0,174.1,124.1
2022-04-20 17:10:00,175.3,174.9,124.2
2022-04-20 17:15:00,174.8,175.5,124.3
2022-04-20 17:20:00,167.6,175.7,124.7
2022-04-20 17:25:00,167.6,175.3,125.2
2022-04-20 17:30:00,169.0,175.3,125.0
2022-04-20 17:35:00,167.8,175.3,125.2
2022-04-20 17:40:00,170.3,175.2,125.4
2022-04-20 17:45:00,172.0,174.8,126.1
2022-04-20 17:50:00,170.8,174.8,126.4
2022-04-20 17:55:00,167.6,174.2,126.9
2022-04-20 18:00:00,171.9,173.4,127.7
2022-04-20 18:05:00,170.1,173.2,128.1
2022-04-20 18:10:00,170.4,176.2,125.6
2022-04-20 18:15:00,169.4,179.0,124.2
2022-04-20 18:20:00,165.5,182.2,123.1
2022-04-20 18:25:00,162.4,184.1,122.4
2022-04-20 18:30:00,165.1,185.5,122.4
2022-04-20 18:35:00,164.7,183.6,123.1
2022-04-20 18:40:00,162.9,182.3,124.6
2022-04-20 18:45:00,163.7,179.5,126.5
2022-04-20 18:50:00,161.3,179.7,126.8
2022-04-20 18:55:00,154.8,179.8,126.9
2022-04-20 19:00:00,154.2,180.9,128.9
2022-04-20 19:05:00,158.0,179.7,128.5
2022-04-20 19:10:00,158.7,180.3,127.8
2022-04-20 19:15:00,160.0,178.9,129.8
2022-04-20 19:20:00,159.5,177.1,131.0
2022-04-20 19:25:00,156.5,174.8,130.2
2022-04-20 19:30:00,158.2,174.5,130.7
2022-04-20 19:35:00,156.3,174.1,131.9
2022-04-20 19:40:00,154.6,173.9,131.6
2022-04-20 19:45:00,156.4,174.0,131.7
2022-04-20 19:50:00,158.0,173.9,131.7
2022-04-20 19:55:00,156.6,173.9,131.6
2022-04-20 20:00:00,158.0,173.6,131.0
2022-04-20 20:05:00,158.6,173.6,130.4
2022-04-20 20:10:00,159.0,173.8,130.6
2022-04-20 20:15:00,157.4,174.1,130.5
2022-04-20 20:20:00,156.5,174.3,130.5
2022-04-20 20:25:00,160.0,174.5,130.6
2022-04-20 20:30:00,161.5,174.8,130.7
2022-04-20 20:35:00,177.4,179.7,130.2
2022-04-20 20:40:00,184.2,180.1,130.4
2022-04-20 20:45:00,186.6,180.5,130.2
2022-04-20 20:50:00,187.7,181.1,129.9
2022-04-20 20:55:00,192.1,181.3,129.3
2022-04-20 21:00:00,195.0,181.8,129.2
2022-04-20 21:05:00,201.1,184.2,129.0
2022-04-20 21:10:00,199.1,184.4,129.3
2022-04-20 21:15:00,191.8,184.2,129.4
2022-04-20 21:20:00,183.1,184.3,130.5
2022-04-20 21:25:00,166.5,179.1,131.0
2022-04-20 21:30:00,153.1,177.4,132.7
2022-04-20 21:35:00,151.6,176.9,132.8
2022-04-20 21:40:00,151.5,176.8,133.2
2022-04-20 21:45:00,152.8,176.3,132.7
2022-04-20 21:50:00,150.2,176.1,133.0
2022-04-20 21:55:00,153.8,174.9,131.8
2022-04-20 22:00:00,154.6,174.8,132.0
2022-04-20 22:05:00,160.4,174.5,131.8
2022-04-20 22:10:00,167.8,174.4,131.8
2022-04-20 22:15:00,174.2,174.2,131.7
2022-04-20 22:20:00,173.8,173.9,131.6
2022-04-20 22:25:00,179.9,173.9,131.7
2022-04-20 22:30:00,185.9,173.8,131.8
2022-04-20 22:35:00,209.7,174.2,131.8
2022-04-20 22:40:00,273.0,174.1,131.9
2022-04-20 22:45:00,386.2,174.4,131.9
2022-04-20 22:50:00,512.8,174.3,132.0
2022-04-20 22:55:00,546.7,174.2,132.1
2022-04-20 23:00:00,541.4,173.5,132.3
2022-04-20 23:05:00,499.9,173.5,132.4
2022-04-20 23:10:00,420.4,173.2,132.5
2022-04-20 23:15:00,285.8,173.1,132.5
2022-04-20 23:20:00,243.6,173.1,132.4
2022-04-20 23:25:00,222.3,173.1,132.5
2022-04-20 23:30:00,195.7,173.1,132.4
2022-04-20 23:35:00,158.3,173.1,132.4
2022-04-20 23:40:00,158.7,173.1,132.4
2022-04-20 23:45:00,152.9,173.2,132.5
2022-04-20 23:50:00,148.5,173.2,132.5
2022-04-20 23:55:00,144.9,173.1,132.5
2022-04-21 00:00:00,141.6,173.1,132.5
2022-04-21 00:05:00,142.4,173.2,132.5
2022-04-21 00:10:00,143.8,173.2,132.6
2022-04-21 00:15:00,147.1,173.8,132.5
2022-04-21 00:20:00,145.7,173.9,132.6
2022-04-21 00:25:00,161.7,174.8,132.5
2022-04-21 00:30:00,160.3,175.0,132.9
2022-04-21 00:35:00,158.5,175.1,133.0
2022-04-21 00:40:00,162.1,174.6,133.3
2022-04-21 00:45:00,160.4,174.5,133.3
2022-04-21 00:50:00,157.2,173.8,133.5
2022-04-21 00:55:00,156.5,173.9,133.8
2022-04-21 01:00:00,153.2,173.8,133.6
2022-04-21 01:05:00,149.2,173.7,133.6
2022-04-21 01:10:00,149.9,173.7,133.6
2022-04-21 01:15:00,136.7,173.7,133.5
2022-04-21 01:20:00,146.2,173.4,133.0
2022-04-21 01:25:00,149.4,173.4,132.9
2022-04-21 01:30:00,146.6,173.4,133.0
2022-04-21 01:35:00,147.4,173.7,133.0
2022-04-21 01:40:00,152.5,173.7,133.0
2022-04-21 01:45:00,143.9,173.6,133.0
2022-04-21 01:50:00,143.3,173.6,133.0
2022-04-21 01:55:00,141.4,173.6,132.9
2022-04-21 02:00:00,144.2,173.4,133.1
2022-04-21 02:05:00,144.5,173.3,133.1
2022-04-21 02:10:00,145.3,173.4,133.1
2022-04-21 02:15:00,149.8,173.3,133.1
2022-04-21 02:20:00,151.7,173.3,133.1
2022-04-21 02:25:00,149.4,173.2,133.0
2022-04-21 02:30:00,143.4,173.2,132.9
2022-04-21 02:35:00,145.1,173.2,133.0
2022-04-21 02:40:00,140.4,173.1,133.0
2022-04-21 02:45:00,138.8,173.2,133.0
2022-04-21 02:50:00,141.1,173.2,133.0
2022-04-21 02:55:00,142.3,173.3,133.0
2022-04-21 03:00:00,138.8,173.3,133.0
2022-04-21 03:05:00,137.7,173.3,133.1
2022-04-21 03:10:00,139.1,173.2,133.1
2022-04-21 03:15:00,133.5,173.4,133.6
2022-04-21 03:20:00,136.3,173.3,133.6
2022-04-21 03:25:00,134.3,173.2,133.6
2022-04-21 03:30:00,135.6,173.1,133.5
2022-04-21 03:35:00,135.4,173.1,133.5
2022-04-21 03:40:00,137.7,172.9,133.1
2022-04-21 03:45:00,132.5,172.9,133.1
2022-04-21 03:50:00,134.5,172.9,133.1
2022-04-21 03:55:00,132.7,173.0,133.1
2022-04-21 04:00:00,131.9,173.1,133.1
2022-04-21 04:05:00,133.3,173.1,133.1
2022-04-21 04:10:00,134.7,173.1,133.1
2022-04-21 04:15:00,135.2,173.1,133.1
2022-04-21 04:20:00,135.2,173.1,133.1
2022-04-21 04:25:00,133.7,173.0,133.1
2022-04-21 04:30:00,139.3,173.0,133.1
2022-04-21 04:35:00,168.8,172.9,133.1
2022-04-21 04:40:00,167.3,172.9,133.1
2022-04-21 04:45:00,172.2,172.9,133.1
2022-04-21 04:50:00,173.1,172.8,133.1
2022-04-21 04:55:00,175.0,172.8,133.1
2022-04-21 05:00:00,144.0,172.9,133.3
2022-04-21 05:05:00,145.6,173.0,133.3
2022-04-21 05:10:00,141.4,172.9,133.4
2022-04-21 05:15:00,139.7,173.0,133.4
2022-04-21 05:20:00,130.9,181.3,132.0
2022-04-21 05:25:00,132.4,184.6,131.0
2022-04-21 05:30:00,129.6,184.7,130.9
2022-04-21 05:35:00,128.7,184.6,130.9
2022-04-21 05:40:00,128.4,184.6,130.9
2022-04-21 05:45:00,125.8,176.4,132.2
2022-04-21 05:50:00,157.5,172.9,133.1
2022-04-21 05:55:00,160.2,172.9,133.3
2022-04-21 06:00:00,160.6,173.0,133.3
2022-04-21 06:05:00,161.8,173.1,133.5
2022-04-21 06:10:00,160.3,173.2,133.7
2022-04-21 06:15:00,129.6,173.5,134.0
2022-04-21 06:20:00,128.4,173.6,134.0
2022-04-21 06:25:00,134.7,173.6,134.0
2022-04-21 06:30:00,136.9,173.6,134.1
2022-04-21 06:35:00,156.3,173.8,133.9
2022-04-21 06:40:00,160.5,173.7,133.8
2022-04-21 06:45:00,171.1,173.9,133.9
2022-04-21 06:50:00,178.3,174.2,134.4
2022-04-21 06:55:00,201.0,174.5,134.4
2022-04-21 07:00:00,204.5,174.3,134.5
2022-04-21 07:05:00,215.5,174.3,134.4
2022-04-21 07:10:00,217.6,174.4,134.6
2022-04-21 07:15:00,250.1,174.1,134.2
2022-04-21 07:20:00,255.6,174.0,134.2
2022-04-21 07:25:00,277.5,174.9,134.1
2022-04-21 07:30:00,299.9,192.9,131.7
2022-04-21 07:35:00,323.9,193.3,131.3
2022-04-21 07:40:00,303.6,193.4,131.4
2022-04-21 07:45:00,331.8,193.3,131.4
2022-04-21 07:50:00,336.2,192.5,131.7
2022-04-21 07:55:00,425.0,174.5,134.2
2022-04-21 08:00:00,568.4,174.0,134.4
2022-04-21 08:05:00,673.4,174.1,134.4
2022-04-21 08:10:00,917.4,174.1,134.4
2022-04-21 08:15:00,2268.5,174.1,134.4
2022-04-21 08:20:00,2510.8,174.1,134.4
2022-04-21 08:25:00,2582.8,180.3,133.4
2022-04-21 08:30:00,2609.4,185.5,132.6
2022-04-21 08:35:00,2447.7,185.8,132.5
2022-04-21 08:40:00,1154.8,185.8,132.4
2022-04-21 08:45:00,898.8,186.2,132.3
2022-04-21 08:50:00,729.5,180.0,133.2
2022-04-21 08:55:00,643.4,174.7,133.9
2022-04-21 09:00:00,577.1,174.4,133.9
2022-04-21 09:05:00,553.7,182.3,131.8
2022-04-21 09:10:00,516.7,182.8,131.4
2022-04-21 09:15:00,493.3,186.5,130.4
2022-04-21 09:20:00,484.9,186.4,130.2
2022-04-21 09:25:00,484.5,186.1,130.1
2022-04-21 09:30:00,472.1,177.9,131.8
2022-04-21 09:35:00,456.2,176.6,132.0
2022-04-21 09:40:00,463.6,172.4,132.5
2022-04-21 09:45:00,462.7,172.0,132.3
2022-04-21 09:50:00,454.8,171.7,132.0
2022-04-21 09:55:00,439.2,171.5,131.7
2022-04-21 10:00:00,429.0,171.8,132.5
2022-04-21 10:05:00,437.1,171.6,132.3
2022-04-21 10:10:00,418.5,171.4,132.2
2022-04-21 10:15:00,427.2,171.1,132.0
2022-04-21 10:20:00,417.0,170.8,131.6
2022-04-21 10:25:00,432.6,169.9,130.3
2022-04-21 10:30:00,438.6,169.4,129.9
2022-04-21 10:35:00,464.0,169.0,129.4
2022-04-21 10:40:00,436.7,168.5,129.0
2022-04-21 10:45:00,443.8,168.2,128.7
2022-04-21 10:50:00,443.1,167.8,128.2
2022-04-21 10:55:00,430.2,167.5,127.9
2022-04-21 11:00:00,459.1,167.1,127.5
2022-04-21 11:05:00,483.9,166.9,127.2
2022-04-21 11:10:00,518.4,166.6,126.9
2022-04-21 11:15:00,512.2,166.3,126.7
2022-04-21 11:20:00,510.0,168.7,125.6
2022-04-21 11:25:00,474.0,168.6,125.4
2022-04-21 11:30:00,467.8,168.2,125.1
2022-04-21 11:35:00,452.5,167.8,124.8
2022-04-21 11:40:00,483.6,167.6,124.5
2022-04-21 11:45:00,496.0,164.5,125.0
2022-04-21 11:50:00,484.4,164.3,125.2
2022-04-21 11:55:00,462.4,164.9,126.2
2022-04-21 12:00:00,438.6,165.2,126.8
2022-04-21 12:05:00,387.8,164.8,126.5
2022-04-21 12:10:00,363.5,164.8,126.2
2022-04-21 12:15:00,369.6,164.3,125.5
2022-04-21 12:20:00,403.8,163.4,124.0
2022-04-21 12:25:00,428.4,162.7,123.0
2022-04-21 12:30:00,461.4,163.1,122.7
2022-04-21 12:35:00,464.3,163.4,122.1
2022-04-21 12:40:00,468.2,163.3,121.8
2022-04-21 12:45:00,458.6,163.4,121.3
2022-04-21 12:50:00,467.5,164.5,119.8
2022-04-21 12:55:00,431.3,165.7,118.4
2022-04-21 13:00:00,450.0,167.4,119.2
2022-04-21 13:05:00,452.9,168.5,119.0
2022-04-21 13:10:00,427.2,168.3,119.4
2022-04-21 13:15:00,389.3,167.2,120.4
2022-04-21 13:20:00,398.2,165.3,121.5
2022-04-21 13:25:00,423.4,162.7,121.0
2022-04-21 13:30:00,423.9,161.5,121.2
2022-04-21 13:35:00,455.8,161.3,120.8
2022-04-21 13:40:00,514.5,161.3,120.5
2022-04-21 13:45:00,566.2,161.4,119.9
2022-04-21 13:50:00,565.4,163.2,118.3
2022-04-21 13:55:00,603.3,165.5,116.7
2022-04-21 14:00:00,609.9,167.4,115.7
2022-04-21 14:05:00,610.1,168.7,115.0
2022-04-21 14:10:00,614.2,171.2,114.9
2022-04-21 14:15:00,618.5,171.7,114.9
2022-04-21 14:20:00,680.0,172.1,115.0
2022-04-21 14:25:00,689.0,172.1,115.8
2022-04-21 14:30:00,694.2,171.0,116.5
2022-04-21 14:35:00,682.6,168.7,117.0
2022-04-21 14:40:00,683.9,167.2,118.3
2022-04-21 14:45:00,610.4,165.5,120.0
2022-04-21 14:50:00,617.5,164.4,121.0
2022-04-21 14:55:00,598.4,164.9,121.4
2022-04-21 15:00:00,568.9,165.4,122.1
2022-04-21 15:05:00,562.0,165.6,122.6
2022-04-21 15:10:00,544.5,166.4,123.4
2022-04-21 15:15:00,543.9,169.4,123.4
2022-04-21 15:20:00,574.1,170.4,123.3
2022-04-21 15:25:00,600.4,171.3,123.3
2022-04-21 15:30:00,598.2,172.0,124.1
2022-04-21 15:35:00,631.6,172.4,124.2
2022-04-21 15:40:00,608.9,171.2,124.6
2022-04-21 15:45:00,686.0,172.2,125.1
2022-04-21 15:50:00,653.0,173.5,125.9
2022-04-21 15:55:00,579.8,174.7,125.8
2022-04-21 16:00:00,496.9,175.7,126.8
2022-04-21 16:05:00,444.3,175.7,127.7
2022-04-21 16:10:00,272.1,175.6,128.4
2022-04-21 16:15:00,236.5,175.8,128.7
2022-04-21 16:20:00,233.2,176.0,129.4
2022-04-21 16:25:00,236.0,176.5,130.5
2022-04-21 16:30:00,234.8,177.2,131.2
2022-04-21 16:35:00,232.3,177.9,131.4
2022-04-21 16:40:00,240.4,177.8,131.4
2022-04-21 16:45:00,236.9,178.3,131.3
2022-04-21 16:50:00,236.8,178.4,130.0
2022-04-21 16:55:00,239.0,178.4,129.8
2022-04-21 17:00:00,259.3,178.3,130.1
2022-04-21 17:05:00,251.8,178.0,130.6
2022-04-21 17:10:00,248.0,177.7,131.3
2022-04-21 17:15:00,240.8,177.6,131.8
2022-04-21 17:20:00,236.4,177.8,132.0
2022-04-21 17:25:00,556.9,178.4,131.9
2022-04-21 17:30:00,559.1,179.3,131.9
2022-04-21 17:35:00,561.2,180.5,131.9
2022-04-21 17:40:00,564.5,181.2,131.7
2022-04-21 17:45:00,568.0,182.0,131.4
2022-04-21 17:50:00,225.9,182.2,131.6
2022-04-21 17:55:00,219.0,182.6,131.7
2022-04-21 18:00:00,222.9,182.9,132.4
2022-04-21 18:05:00,225.3,183.1,133.1
2022-04-21 18:10:00,231.0,183.1,133.2
2022-04-21 18:15:00,234.4,184.4,134.0
2022-04-21 18:20:00,237.6,185.0,134.4
2022-04-21 18:25:00,234.9,185.9,135.0
2022-04-21 18:30:00,229.1,186.6,135.2
2022-04-21 18:35:00,222.7,187.0,135.1
2022-04-21 18:40:00,225.1,186.7,134.2
2022-04-21 18:45:00,231.9,186.8,133.6
2022-04-21 18:50:00,235.4,186.9,133.0
2022-04-21 18:55:00,235.6,187.3,132.9
2022-04-21 19:00:00,232.4,187.7,132.9
2022-04-21 19:05:00,226.3,187.8,133.0
2022-04-21 19:10:00,224.9,187.7,133.2
2022-04-21 19:15:00,221.2,187.1,132.7
2022-04-21 19:20:00,224.9,186.6,132.9
2022-04-21 19:25:00,234.8,186.4,133.8
2022-04-21 19:30:00,237.1,185.8,134.4
2022-04-21 19:35:00,236.2,185.4,134.8
2022-04-21 19:40:00,240.0,185.1,135.0
2022-04-21 19:45:00,236.9,184.6,134.8
2022-04-21 19:50:00,229.6,184.1,134.6
2022-04-21 19:55:00,225.9,184.4,134.5
